Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 28
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1128 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 35
Generation 10 | Revalues: 2068 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 24
Generation 12 | Revalues: 2440 | GridSize: 24
Generation 13 | Revalues: 2642 | GridSize: 29
Generation 14 | Revalues: 2810 | GridSize: 30
Generation 15 | Revalues: 3022 | GridSize: 39
Generation 16 | Revalues: 3252 | GridSize: 41
Generation 17 | Revalues: 3446 | GridSize: 31
Generation 18 | Revalues: 3636 | GridSize: 37
Generation 19 | Revalues: 3836 | GridSize: 38
Generation 20 | Revalues: 4038 | GridSize: 51
Generation 21 | Revalues: 4248 | GridSize: 58
Generation 22 | Revalues: 4466 | GridSize: 49
Generation 23 | Revalues: 4656 | GridSize: 56
Generation 24 | Revalues: 4874 | GridSize: 58
Generation 25 | Revalues: 5074 | GridSize: 55
Generation 26 | Revalues: 5278 | GridSize: 63
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5666 | GridSize: 62
Generation 29 | Revalues: 5852 | GridSize: 65
Generation 30 | Revalues: 6034 | GridSize: 72
Generation 31 | Revalues: 6246 | GridSize: 70
Generation 32 | Revalues: 6442 | GridSize: 72
Generation 33 | Revalues: 6654 | GridSize: 72
Generation 34 | Revalues: 6854 | GridSize: 77
Generation 35 | Revalues: 7084 | GridSize: 79
Generation 36 | Revalues: 7258 | GridSize: 83
Generation 37 | Revalues: 7444 | GridSize: 81
Generation 38 | Revalues: 7638 | GridSize: 71
Generation 39 | Revalues: 7854 | GridSize: 78
Generation 40 | Revalues: 8056 | GridSize: 87
Generation 41 | Revalues: 8260 | GridSize: 82
Generation 42 | Revalues: 8448 | GridSize: 91
Generation 43 | Revalues: 8624 | GridSize: 96
Generation 44 | Revalues: 8844 | GridSize: 87
Generation 45 | Revalues: 9048 | GridSize: 94
Generation 46 | Revalues: 9246 | GridSize: 96
Generation 47 | Revalues: 9434 | GridSize: 99
Generation 48 | Revalues: 9644 | GridSize: 120
Generation 49 | Revalues: 9838 | GridSize: 113
Generation 50 | Revalues: 10038 | GridSize: 120
Generation 51 | Revalues: 10240 | GridSize: 119
Generation 52 | Revalues: 10424 | GridSize: 101
Generation 53 | Revalues: 10654 | GridSize: 104
Generation 54 | Revalues: 10884 | GridSize: 100
Generation 55 | Revalues: 11096 | GridSize: 95
Generation 56 | Revalues: 11332 | GridSize: 98
Generation 57 | Revalues: 11542 | GridSize: 95
Generation 58 | Revalues: 11724 | GridSize: 90
Generation 59 | Revalues: 11916 | GridSize: 101
Generation 60 | Revalues: 12138 | GridSize: 95
Generation 61 | Revalues: 12354 | GridSize: 109
Generation 62 | Revalues: 12550 | GridSize: 110
Generation 63 | Revalues: 12734 | GridSize: 108
Generation 64 | Revalues: 12958 | GridSize: 116
Generation 65 | Revalues: 13152 | GridSize: 132
Generation 66 | Revalues: 13376 | GridSize: 126
Generation 67 | Revalues: 13568 | GridSize: 133
Generation 68 | Revalues: 13766 | GridSize: 132
Generation 69 | Revalues: 13954 | GridSize: 133
Generation 70 | Revalues: 14164 | GridSize: 131
Generation 71 | Revalues: 14366 | GridSize: 124
Generation 72 | Revalues: 14586 | GridSize: 133
Generation 73 | Revalues: 14796 | GridSize: 147
Generation 74 | Revalues: 15012 | GridSize: 143
Generation 75 | Revalues: 15202 | GridSize: 137
Generation 76 | Revalues: 15404 | GridSize: 138
Generation 77 | Revalues: 15608 | GridSize: 155
Generation 78 | Revalues: 15814 | GridSize: 175
Generation 79 | Revalues: 16014 | GridSize: 183
Generation 80 | Revalues: 16236 | GridSize: 175
Generation 81 | Revalues: 16432 | GridSize: 156
Generation 82 | Revalues: 16632 | GridSize: 159
Generation 83 | Revalues: 16832 | GridSize: 147
Generation 84 | Revalues: 17014 | GridSize: 149
Generation 85 | Revalues: 17196 | GridSize: 143
Generation 86 | Revalues: 17412 | GridSize: 147
Generation 87 | Revalues: 17626 | GridSize: 136
Generation 88 | Revalues: 17808 | GridSize: 127
Generation 89 | Revalues: 18030 | GridSize: 142
Generation 90 | Revalues: 18238 | GridSize: 144
