Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45850 | GridSize: 300
Generation 2 | Revalues: 53160 | GridSize: 299
Generation 3 | Revalues: 55890 | GridSize: 299
Generation 4 | Revalues: 59950 | GridSize: 300
Generation 5 | Revalues: 65980 | GridSize: 299
Generation 6 | Revalues: 69250 | GridSize: 300
Generation 7 | Revalues: 71340 | GridSize: 300
Generation 8 | Revalues: 73430 | GridSize: 300
Generation 9 | Revalues: 76050 | GridSize: 300
Generation 10 | Revalues: 80680 | GridSize: 300
Generation 11 | Revalues: 83230 | GridSize: 300
Generation 12 | Revalues: 85850 | GridSize: 300
Generation 13 | Revalues: 88090 | GridSize: 300
Generation 14 | Revalues: 89970 | GridSize: 298
Generation 15 | Revalues: 92760 | GridSize: 300
Generation 16 | Revalues: 94990 | GridSize: 300
Generation 17 | Revalues: 97070 | GridSize: 300
Generation 18 | Revalues: 99560 | GridSize: 300
Generation 19 | Revalues: 101370 | GridSize: 300
Generation 20 | Revalues: 103270 | GridSize: 300
Generation 21 | Revalues: 105010 | GridSize: 300
Generation 22 | Revalues: 107060 | GridSize: 300
Generation 23 | Revalues: 109350 | GridSize: 300
Generation 24 | Revalues: 110990 | GridSize: 300
Generation 25 | Revalues: 113180 | GridSize: 300
Generation 26 | Revalues: 115090 | GridSize: 300
Generation 27 | Revalues: 116540 | GridSize: 300
Generation 28 | Revalues: 118770 | GridSize: 300
Generation 29 | Revalues: 120290 | GridSize: 299
Generation 30 | Revalues: 122320 | GridSize: 300
Generation 31 | Revalues: 125030 | GridSize: 300
Generation 32 | Revalues: 126980 | GridSize: 300
Generation 33 | Revalues: 128870 | GridSize: 300
Generation 34 | Revalues: 131370 | GridSize: 299
Generation 35 | Revalues: 132540 | GridSize: 300
Generation 36 | Revalues: 135330 | GridSize: 300
Generation 37 | Revalues: 136910 | GridSize: 300
Generation 38 | Revalues: 138510 | GridSize: 300
Generation 39 | Revalues: 139850 | GridSize: 300
Generation 40 | Revalues: 141120 | GridSize: 300
Generation 41 | Revalues: 142620 | GridSize: 300
Generation 42 | Revalues: 144490 | GridSize: 300
Generation 43 | Revalues: 145660 | GridSize: 300
Generation 44 | Revalues: 146980 | GridSize: 300
Generation 45 | Revalues: 148400 | GridSize: 300
Generation 46 | Revalues: 149740 | GridSize: 300
Generation 47 | Revalues: 151050 | GridSize: 300
Generation 48 | Revalues: 152340 | GridSize: 300
Generation 49 | Revalues: 153580 | GridSize: 300
Generation 50 | Revalues: 154840 | GridSize: 300
Generation 51 | Revalues: 156280 | GridSize: 300
Generation 52 | Revalues: 157600 | GridSize: 300
Generation 53 | Revalues: 158770 | GridSize: 300
Generation 54 | Revalues: 159930 | GridSize: 300
Generation 55 | Revalues: 161170 | GridSize: 300
Generation 56 | Revalues: 162320 | GridSize: 300
Generation 57 | Revalues: 163650 | GridSize: 300
Generation 58 | Revalues: 165080 | GridSize: 300
Generation 59 | Revalues: 166580 | GridSize: 300
Generation 60 | Revalues: 167760 | GridSize: 300
Generation 61 | Revalues: 169180 | GridSize: 300
Generation 62 | Revalues: 170260 | GridSize: 300
Generation 63 | Revalues: 171740 | GridSize: 300
Generation 64 | Revalues: 172920 | GridSize: 300
Generation 65 | Revalues: 174220 | GridSize: 300
Generation 66 | Revalues: 175630 | GridSize: 300
Generation 67 | Revalues: 176850 | GridSize: 300
Generation 68 | Revalues: 178410 | GridSize: 300
Generation 69 | Revalues: 179880 | GridSize: 300
Generation 70 | Revalues: 181010 | GridSize: 297
Generation 71 | Revalues: 182330 | GridSize: 300
Generation 72 | Revalues: 183770 | GridSize: 300
Generation 73 | Revalues: 185040 | GridSize: 300
Generation 74 | Revalues: 186620 | GridSize: 300
Generation 75 | Revalues: 188140 | GridSize: 300
Generation 76 | Revalues: 189550 | GridSize: 297
Generation 77 | Revalues: 190760 | GridSize: 300
Generation 78 | Revalues: 192320 | GridSize: 300
Generation 79 | Revalues: 193790 | GridSize: 300
Generation 80 | Revalues: 195130 | GridSize: 300
Generation 81 | Revalues: 196430 | GridSize: 300
Generation 82 | Revalues: 198390 | GridSize: 300
Generation 83 | Revalues: 199800 | GridSize: 300
Generation 84 | Revalues: 200940 | GridSize: 300
Generation 85 | Revalues: 202460 | GridSize: 300
Generation 86 | Revalues: 203830 | GridSize: 300
Generation 87 | Revalues: 205210 | GridSize: 300
Generation 88 | Revalues: 206430 | GridSize: 300
Generation 89 | Revalues: 207590 | GridSize: 300
Generation 90 | Revalues: 208920 | GridSize: 295
Generation 91 | Revalues: 210470 | GridSize: 300
Generation 92 | Revalues: 211860 | GridSize: 300
Generation 93 | Revalues: 213120 | GridSize: 300
Generation 94 | Revalues: 214510 | GridSize: 300
Generation 95 | Revalues: 215700 | GridSize: 300
Generation 96 | Revalues: 217080 | GridSize: 300
Generation 97 | Revalues: 218320 | GridSize: 300
Generation 98 | Revalues: 219360 | GridSize: 300
Generation 99 | Revalues: 220460 | GridSize: 300
Generation 100 | Revalues: 221690 | GridSize: 300
Generation 101 | Revalues: 222930 | GridSize: 300
Generation 102 | Revalues: 224030 | GridSize: 299
Generation 103 | Revalues: 225400 | GridSize: 300
Generation 104 | Revalues: 227090 | GridSize: 298
Generation 105 | Revalues: 228340 | GridSize: 300
Generation 106 | Revalues: 229600 | GridSize: 299
Generation 107 | Revalues: 230880 | GridSize: 300
Generation 108 | Revalues: 231960 | GridSize: 300
Generation 109 | Revalues: 233250 | GridSize: 300
Generation 110 | Revalues: 234410 | GridSize: 300
Generation 111 | Revalues: 235740 | GridSize: 300
Generation 112 | Revalues: 236810 | GridSize: 299
Generation 113 | Revalues: 238120 | GridSize: 300
Generation 114 | Revalues: 239430 | GridSize: 300
Generation 115 | Revalues: 240830 | GridSize: 300
Generation 116 | Revalues: 242260 | GridSize: 300
Generation 117 | Revalues: 243500 | GridSize: 299
Generation 118 | Revalues: 244810 | GridSize: 300
Generation 119 | Revalues: 246190 | GridSize: 300
Generation 120 | Revalues: 247330 | GridSize: 300
Generation 121 | Revalues: 248610 | GridSize: 298
Generation 122 | Revalues: 250210 | GridSize: 300
Generation 123 | Revalues: 251480 | GridSize: 300
Generation 124 | Revalues: 252740 | GridSize: 300
Generation 125 | Revalues: 254490 | GridSize: 300
Generation 126 | Revalues: 255940 | GridSize: 300
Generation 127 | Revalues: 257000 | GridSize: 300
Generation 128 | Revalues: 258140 | GridSize: 300
Generation 129 | Revalues: 259330 | GridSize: 300
Generation 130 | Revalues: 260770 | GridSize: 300
Generation 131 | Revalues: 262040 | GridSize: 300
Generation 132 | Revalues: 263390 | GridSize: 300
Generation 133 | Revalues: 264410 | GridSize: 300
Generation 134 | Revalues: 265590 | GridSize: 300
Generation 135 | Revalues: 266880 | GridSize: 296
