Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 68970 | GridSize: 299
Generation 2 | Revalues: 82310 | GridSize: 300
Generation 3 | Revalues: 89020 | GridSize: 298
Generation 4 | Revalues: 95990 | GridSize: 300
Generation 5 | Revalues: 98880 | GridSize: 300
Generation 6 | Revalues: 102950 | GridSize: 300
Generation 7 | Revalues: 106540 | GridSize: 299
Generation 8 | Revalues: 108480 | GridSize: 300
Generation 9 | Revalues: 110440 | GridSize: 300
Generation 10 | Revalues: 113660 | GridSize: 299
Generation 11 | Revalues: 117620 | GridSize: 300
Generation 12 | Revalues: 120160 | GridSize: 299
Generation 13 | Revalues: 124110 | GridSize: 300
Generation 14 | Revalues: 126050 | GridSize: 300
Generation 15 | Revalues: 128680 | GridSize: 300
Generation 16 | Revalues: 130260 | GridSize: 300
Generation 17 | Revalues: 132150 | GridSize: 300
Generation 18 | Revalues: 134910 | GridSize: 300
Generation 19 | Revalues: 137190 | GridSize: 300
Generation 20 | Revalues: 141190 | GridSize: 300
Generation 21 | Revalues: 144770 | GridSize: 300
Generation 22 | Revalues: 146820 | GridSize: 300
Generation 23 | Revalues: 148230 | GridSize: 300
Generation 24 | Revalues: 149790 | GridSize: 299
Generation 25 | Revalues: 151820 | GridSize: 300
Generation 26 | Revalues: 153800 | GridSize: 300
Generation 27 | Revalues: 156680 | GridSize: 300
Generation 28 | Revalues: 158830 | GridSize: 300
Generation 29 | Revalues: 160960 | GridSize: 300
Generation 30 | Revalues: 163110 | GridSize: 300
Generation 31 | Revalues: 165020 | GridSize: 300
Generation 32 | Revalues: 166980 | GridSize: 300
Generation 33 | Revalues: 168620 | GridSize: 298
Generation 34 | Revalues: 170090 | GridSize: 300
Generation 35 | Revalues: 172030 | GridSize: 299
Generation 36 | Revalues: 174010 | GridSize: 300
Generation 37 | Revalues: 175890 | GridSize: 300
Generation 38 | Revalues: 179020 | GridSize: 300
Generation 39 | Revalues: 181180 | GridSize: 300
Generation 40 | Revalues: 183340 | GridSize: 300
Generation 41 | Revalues: 185150 | GridSize: 300
Generation 42 | Revalues: 186930 | GridSize: 300
Generation 43 | Revalues: 189120 | GridSize: 300
Generation 44 | Revalues: 191150 | GridSize: 300
Generation 45 | Revalues: 192600 | GridSize: 300
Generation 46 | Revalues: 194280 | GridSize: 300
Generation 47 | Revalues: 195570 | GridSize: 300
Generation 48 | Revalues: 197010 | GridSize: 300
Generation 49 | Revalues: 198820 | GridSize: 300
Generation 50 | Revalues: 200170 | GridSize: 300
Generation 51 | Revalues: 201520 | GridSize: 300
Generation 52 | Revalues: 203230 | GridSize: 300
Generation 53 | Revalues: 204650 | GridSize: 300
Generation 54 | Revalues: 206270 | GridSize: 300
Generation 55 | Revalues: 207780 | GridSize: 300
Generation 56 | Revalues: 209450 | GridSize: 300
Generation 57 | Revalues: 210730 | GridSize: 300
Generation 58 | Revalues: 212860 | GridSize: 300
Generation 59 | Revalues: 214250 | GridSize: 300
Generation 60 | Revalues: 216280 | GridSize: 300
Generation 61 | Revalues: 217600 | GridSize: 300
Generation 62 | Revalues: 219240 | GridSize: 300
Generation 63 | Revalues: 221150 | GridSize: 300
Generation 64 | Revalues: 223270 | GridSize: 300
Generation 65 | Revalues: 224410 | GridSize: 300
Generation 66 | Revalues: 226410 | GridSize: 300
Generation 67 | Revalues: 228280 | GridSize: 300
Generation 68 | Revalues: 229970 | GridSize: 299
Generation 69 | Revalues: 231710 | GridSize: 300
Generation 70 | Revalues: 233410 | GridSize: 300
Generation 71 | Revalues: 234660 | GridSize: 300
Generation 72 | Revalues: 236110 | GridSize: 300
Generation 73 | Revalues: 238070 | GridSize: 300
Generation 74 | Revalues: 239710 | GridSize: 300
Generation 75 | Revalues: 241410 | GridSize: 300
Generation 76 | Revalues: 242680 | GridSize: 300
Generation 77 | Revalues: 244000 | GridSize: 300
Generation 78 | Revalues: 245460 | GridSize: 300
Generation 79 | Revalues: 246810 | GridSize: 300
Generation 80 | Revalues: 248100 | GridSize: 299
Generation 81 | Revalues: 249420 | GridSize: 300
Generation 82 | Revalues: 250700 | GridSize: 300
Generation 83 | Revalues: 252600 | GridSize: 300
Generation 84 | Revalues: 254150 | GridSize: 300
Generation 85 | Revalues: 255430 | GridSize: 300
Generation 86 | Revalues: 256800 | GridSize: 300
Generation 87 | Revalues: 258250 | GridSize: 300
Generation 88 | Revalues: 259380 | GridSize: 299
Generation 89 | Revalues: 260560 | GridSize: 300
Generation 90 | Revalues: 262210 | GridSize: 300
Generation 91 | Revalues: 263760 | GridSize: 300
Generation 92 | Revalues: 265140 | GridSize: 300
Generation 93 | Revalues: 266450 | GridSize: 300
Generation 94 | Revalues: 267800 | GridSize: 300
Generation 95 | Revalues: 268920 | GridSize: 300
Generation 96 | Revalues: 270000 | GridSize: 299
Generation 97 | Revalues: 271230 | GridSize: 300
Generation 98 | Revalues: 272470 | GridSize: 300
Generation 99 | Revalues: 273860 | GridSize: 300
Generation 100 | Revalues: 275210 | GridSize: 300
Generation 101 | Revalues: 276450 | GridSize: 300
Generation 102 | Revalues: 277740 | GridSize: 300
Generation 103 | Revalues: 279270 | GridSize: 300
Generation 104 | Revalues: 280450 | GridSize: 300
Generation 105 | Revalues: 281640 | GridSize: 300
Generation 106 | Revalues: 282750 | GridSize: 300
Generation 107 | Revalues: 283910 | GridSize: 300
Generation 108 | Revalues: 285140 | GridSize: 300
