Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18150 | GridSize: 171
Generation 2 | Revalues: 23190 | GridSize: 211
Generation 3 | Revalues: 26180 | GridSize: 217
Generation 4 | Revalues: 29510 | GridSize: 208
Generation 5 | Revalues: 31530 | GridSize: 198
Generation 6 | Revalues: 34050 | GridSize: 219
Generation 7 | Revalues: 35790 | GridSize: 206
Generation 8 | Revalues: 38560 | GridSize: 210
Generation 9 | Revalues: 40650 | GridSize: 223
Generation 10 | Revalues: 43130 | GridSize: 224
Generation 11 | Revalues: 45690 | GridSize: 233
Generation 12 | Revalues: 47670 | GridSize: 240
Generation 13 | Revalues: 49910 | GridSize: 239
Generation 14 | Revalues: 52240 | GridSize: 248
Generation 15 | Revalues: 54270 | GridSize: 248
Generation 16 | Revalues: 55530 | GridSize: 253
Generation 17 | Revalues: 56840 | GridSize: 252
Generation 18 | Revalues: 58480 | GridSize: 257
Generation 19 | Revalues: 59690 | GridSize: 245
Generation 20 | Revalues: 61060 | GridSize: 251
Generation 21 | Revalues: 62400 | GridSize: 252
Generation 22 | Revalues: 64330 | GridSize: 258
Generation 23 | Revalues: 66500 | GridSize: 240
Generation 24 | Revalues: 68070 | GridSize: 243
Generation 25 | Revalues: 69570 | GridSize: 242
Generation 26 | Revalues: 70920 | GridSize: 248
Generation 27 | Revalues: 72310 | GridSize: 267
Generation 28 | Revalues: 73500 | GridSize: 276
Generation 29 | Revalues: 74980 | GridSize: 290
Generation 30 | Revalues: 76460 | GridSize: 266
Generation 31 | Revalues: 77840 | GridSize: 253
Generation 32 | Revalues: 78870 | GridSize: 268
Generation 33 | Revalues: 80880 | GridSize: 269
Generation 34 | Revalues: 82240 | GridSize: 265
Generation 35 | Revalues: 83340 | GridSize: 268
Generation 36 | Revalues: 84460 | GridSize: 267
Generation 37 | Revalues: 87260 | GridSize: 257
Generation 38 | Revalues: 88350 | GridSize: 265
Generation 39 | Revalues: 89700 | GridSize: 262
Generation 40 | Revalues: 90880 | GridSize: 263
Generation 41 | Revalues: 92360 | GridSize: 267
Generation 42 | Revalues: 93540 | GridSize: 263
Generation 43 | Revalues: 94850 | GridSize: 252
Generation 44 | Revalues: 95950 | GridSize: 253
Generation 45 | Revalues: 97190 | GridSize: 258
Generation 46 | Revalues: 99280 | GridSize: 255
Generation 47 | Revalues: 100540 | GridSize: 251
Generation 48 | Revalues: 101660 | GridSize: 254
Generation 49 | Revalues: 102860 | GridSize: 251
Generation 50 | Revalues: 104190 | GridSize: 257
Generation 51 | Revalues: 105820 | GridSize: 264
Generation 52 | Revalues: 107410 | GridSize: 253
Generation 53 | Revalues: 109100 | GridSize: 248
Generation 54 | Revalues: 110660 | GridSize: 260
Generation 55 | Revalues: 112230 | GridSize: 265
Generation 56 | Revalues: 113700 | GridSize: 262
Generation 57 | Revalues: 114880 | GridSize: 274
Generation 58 | Revalues: 116070 | GridSize: 279
Generation 59 | Revalues: 117480 | GridSize: 284
Generation 60 | Revalues: 118920 | GridSize: 279
Generation 61 | Revalues: 120450 | GridSize: 289
Generation 62 | Revalues: 121700 | GridSize: 288
Generation 63 | Revalues: 123440 | GridSize: 279
Generation 64 | Revalues: 124700 | GridSize: 277
Generation 65 | Revalues: 126360 | GridSize: 283
Generation 66 | Revalues: 127710 | GridSize: 282
Generation 67 | Revalues: 129140 | GridSize: 288
Generation 68 | Revalues: 130540 | GridSize: 282
Generation 69 | Revalues: 132190 | GridSize: 287
Generation 70 | Revalues: 133600 | GridSize: 286
Generation 71 | Revalues: 135000 | GridSize: 286
Generation 72 | Revalues: 136360 | GridSize: 281
Generation 73 | Revalues: 137720 | GridSize: 285
Generation 74 | Revalues: 139030 | GridSize: 282
Generation 75 | Revalues: 140670 | GridSize: 286
Generation 76 | Revalues: 141840 | GridSize: 286
Generation 77 | Revalues: 144400 | GridSize: 290
Generation 78 | Revalues: 146030 | GridSize: 299
Generation 79 | Revalues: 147120 | GridSize: 294
Generation 80 | Revalues: 148480 | GridSize: 300
Generation 81 | Revalues: 150120 | GridSize: 300
Generation 82 | Revalues: 151910 | GridSize: 297
Generation 83 | Revalues: 153300 | GridSize: 299
Generation 84 | Revalues: 154660 | GridSize: 300
Generation 85 | Revalues: 155920 | GridSize: 287
Generation 86 | Revalues: 157680 | GridSize: 293
Generation 87 | Revalues: 159500 | GridSize: 298
Generation 88 | Revalues: 161660 | GridSize: 300
Generation 89 | Revalues: 163010 | GridSize: 296
Generation 90 | Revalues: 164230 | GridSize: 280
Generation 91 | Revalues: 165530 | GridSize: 284
Generation 92 | Revalues: 166810 | GridSize: 296
Generation 93 | Revalues: 168430 | GridSize: 282
Generation 94 | Revalues: 169950 | GridSize: 283
Generation 95 | Revalues: 171180 | GridSize: 292
Generation 96 | Revalues: 173860 | GridSize: 294
Generation 97 | Revalues: 175270 | GridSize: 296
Generation 98 | Revalues: 176610 | GridSize: 294
Generation 99 | Revalues: 177990 | GridSize: 296
Generation 100 | Revalues: 179420 | GridSize: 299
Generation 101 | Revalues: 180740 | GridSize: 300
Generation 102 | Revalues: 182030 | GridSize: 297
