Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 8
Generation 5 | Revalues: 1046 | GridSize: 19
Generation 6 | Revalues: 1252 | GridSize: 18
Generation 7 | Revalues: 1452 | GridSize: 14
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1870 | GridSize: 22
Generation 10 | Revalues: 2072 | GridSize: 24
Generation 11 | Revalues: 2264 | GridSize: 25
Generation 12 | Revalues: 2456 | GridSize: 26
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2870 | GridSize: 39
Generation 15 | Revalues: 3048 | GridSize: 28
Generation 16 | Revalues: 3252 | GridSize: 27
Generation 17 | Revalues: 3448 | GridSize: 28
Generation 18 | Revalues: 3632 | GridSize: 38
Generation 19 | Revalues: 3816 | GridSize: 40
Generation 20 | Revalues: 4034 | GridSize: 45
Generation 21 | Revalues: 4230 | GridSize: 46
Generation 22 | Revalues: 4402 | GridSize: 48
Generation 23 | Revalues: 4604 | GridSize: 49
Generation 24 | Revalues: 4794 | GridSize: 58
Generation 25 | Revalues: 4994 | GridSize: 51
Generation 26 | Revalues: 5222 | GridSize: 59
Generation 27 | Revalues: 5418 | GridSize: 55
Generation 28 | Revalues: 5648 | GridSize: 65
Generation 29 | Revalues: 5832 | GridSize: 72
Generation 30 | Revalues: 6026 | GridSize: 71
Generation 31 | Revalues: 6246 | GridSize: 57
Generation 32 | Revalues: 6436 | GridSize: 65
Generation 33 | Revalues: 6638 | GridSize: 65
Generation 34 | Revalues: 6810 | GridSize: 65
Generation 35 | Revalues: 6994 | GridSize: 62
Generation 36 | Revalues: 7184 | GridSize: 57
Generation 37 | Revalues: 7376 | GridSize: 60
Generation 38 | Revalues: 7584 | GridSize: 57
Generation 39 | Revalues: 7784 | GridSize: 62
Generation 40 | Revalues: 7984 | GridSize: 66
Generation 41 | Revalues: 8182 | GridSize: 67
Generation 42 | Revalues: 8356 | GridSize: 63
Generation 43 | Revalues: 8532 | GridSize: 67
Generation 44 | Revalues: 8768 | GridSize: 63
Generation 45 | Revalues: 8970 | GridSize: 65
Generation 46 | Revalues: 9184 | GridSize: 66
Generation 47 | Revalues: 9388 | GridSize: 65
Generation 48 | Revalues: 9596 | GridSize: 71
Generation 49 | Revalues: 9780 | GridSize: 71
Generation 50 | Revalues: 9994 | GridSize: 74
Generation 51 | Revalues: 10210 | GridSize: 76
Generation 52 | Revalues: 10424 | GridSize: 80
Generation 53 | Revalues: 10632 | GridSize: 86
Generation 54 | Revalues: 10838 | GridSize: 84
Generation 55 | Revalues: 11032 | GridSize: 84
Generation 56 | Revalues: 11242 | GridSize: 87
Generation 57 | Revalues: 11448 | GridSize: 91
Generation 58 | Revalues: 11644 | GridSize: 91
Generation 59 | Revalues: 11818 | GridSize: 93
Generation 60 | Revalues: 12038 | GridSize: 93
Generation 61 | Revalues: 12246 | GridSize: 89
Generation 62 | Revalues: 12464 | GridSize: 96
Generation 63 | Revalues: 12664 | GridSize: 98
Generation 64 | Revalues: 12880 | GridSize: 99
Generation 65 | Revalues: 13080 | GridSize: 97
Generation 66 | Revalues: 13258 | GridSize: 99
Generation 67 | Revalues: 13452 | GridSize: 96
Generation 68 | Revalues: 13646 | GridSize: 99
Generation 69 | Revalues: 13842 | GridSize: 95
Generation 70 | Revalues: 14066 | GridSize: 96
Generation 71 | Revalues: 14262 | GridSize: 102
Generation 72 | Revalues: 14466 | GridSize: 102
Generation 73 | Revalues: 14678 | GridSize: 106
Generation 74 | Revalues: 14884 | GridSize: 102
Generation 75 | Revalues: 15090 | GridSize: 101
Generation 76 | Revalues: 15286 | GridSize: 94
Generation 77 | Revalues: 15468 | GridSize: 96
Generation 78 | Revalues: 15662 | GridSize: 100
Generation 79 | Revalues: 15842 | GridSize: 100
Generation 80 | Revalues: 16044 | GridSize: 103
Generation 81 | Revalues: 16236 | GridSize: 107
Generation 82 | Revalues: 16444 | GridSize: 105
Generation 83 | Revalues: 16662 | GridSize: 107
Generation 84 | Revalues: 16868 | GridSize: 109
Generation 85 | Revalues: 17052 | GridSize: 106
Generation 86 | Revalues: 17260 | GridSize: 107
Generation 87 | Revalues: 17472 | GridSize: 110
Generation 88 | Revalues: 17682 | GridSize: 112
Generation 89 | Revalues: 17858 | GridSize: 116
Generation 90 | Revalues: 18034 | GridSize: 119
Generation 91 | Revalues: 18252 | GridSize: 116
Generation 92 | Revalues: 18452 | GridSize: 119
Generation 93 | Revalues: 18640 | GridSize: 121
Generation 94 | Revalues: 18852 | GridSize: 113
Generation 95 | Revalues: 19022 | GridSize: 112
Generation 96 | Revalues: 19218 | GridSize: 113
Generation 97 | Revalues: 19418 | GridSize: 116
Generation 98 | Revalues: 19622 | GridSize: 117
Generation 99 | Revalues: 19854 | GridSize: 115
Generation 100 | Revalues: 20046 | GridSize: 112
Generation 101 | Revalues: 20252 | GridSize: 102
Generation 102 | Revalues: 20474 | GridSize: 104
Generation 103 | Revalues: 20646 | GridSize: 107
Generation 104 | Revalues: 20838 | GridSize: 105
Generation 105 | Revalues: 21020 | GridSize: 100
Generation 106 | Revalues: 21230 | GridSize: 108
Generation 107 | Revalues: 21424 | GridSize: 114
Generation 108 | Revalues: 21624 | GridSize: 114
Generation 109 | Revalues: 21822 | GridSize: 108
Generation 110 | Revalues: 22020 | GridSize: 107
Generation 111 | Revalues: 22222 | GridSize: 115
Generation 112 | Revalues: 22446 | GridSize: 109
Generation 113 | Revalues: 22638 | GridSize: 114
Generation 114 | Revalues: 22844 | GridSize: 113
Generation 115 | Revalues: 23052 | GridSize: 117
Generation 116 | Revalues: 23270 | GridSize: 114
Generation 117 | Revalues: 23460 | GridSize: 112
Generation 118 | Revalues: 23662 | GridSize: 110
Generation 119 | Revalues: 23878 | GridSize: 110
Generation 120 | Revalues: 24066 | GridSize: 110
Generation 121 | Revalues: 24268 | GridSize: 101
Generation 122 | Revalues: 24478 | GridSize: 102
Generation 123 | Revalues: 24696 | GridSize: 101
Generation 124 | Revalues: 24874 | GridSize: 107
Generation 125 | Revalues: 25066 | GridSize: 111
Generation 126 | Revalues: 25250 | GridSize: 109
Generation 127 | Revalues: 25438 | GridSize: 109
Generation 128 | Revalues: 25640 | GridSize: 107
Generation 129 | Revalues: 25832 | GridSize: 110
Generation 130 | Revalues: 26038 | GridSize: 112
Generation 131 | Revalues: 26232 | GridSize: 107
Generation 132 | Revalues: 26428 | GridSize: 105
Generation 133 | Revalues: 26626 | GridSize: 103
Generation 134 | Revalues: 26820 | GridSize: 108
Generation 135 | Revalues: 27020 | GridSize: 113
Generation 136 | Revalues: 27216 | GridSize: 117
Generation 137 | Revalues: 27412 | GridSize: 114
Generation 138 | Revalues: 27630 | GridSize: 104
Generation 139 | Revalues: 27846 | GridSize: 110
Generation 140 | Revalues: 28036 | GridSize: 108
Generation 141 | Revalues: 28254 | GridSize: 110
Generation 142 | Revalues: 28458 | GridSize: 106
Generation 143 | Revalues: 28668 | GridSize: 110
Generation 144 | Revalues: 28854 | GridSize: 112
Generation 145 | Revalues: 29066 | GridSize: 113
Generation 146 | Revalues: 29240 | GridSize: 109
Generation 147 | Revalues: 29430 | GridSize: 106
Generation 148 | Revalues: 29636 | GridSize: 106
Generation 149 | Revalues: 29834 | GridSize: 108
Generation 150 | Revalues: 30022 | GridSize: 108
Generation 151 | Revalues: 30248 | GridSize: 108
Generation 152 | Revalues: 30422 | GridSize: 108
Generation 153 | Revalues: 30634 | GridSize: 111
Generation 154 | Revalues: 30828 | GridSize: 113
Generation 155 | Revalues: 31032 | GridSize: 103
Generation 156 | Revalues: 31262 | GridSize: 108
Generation 157 | Revalues: 31448 | GridSize: 110
Generation 158 | Revalues: 31638 | GridSize: 110
Generation 159 | Revalues: 31866 | GridSize: 110
Generation 160 | Revalues: 32072 | GridSize: 115
Generation 161 | Revalues: 32284 | GridSize: 118
Generation 162 | Revalues: 32496 | GridSize: 123
Generation 163 | Revalues: 32700 | GridSize: 124
Generation 164 | Revalues: 32910 | GridSize: 125
Generation 165 | Revalues: 33106 | GridSize: 125
Generation 166 | Revalues: 33278 | GridSize: 125
Generation 167 | Revalues: 33468 | GridSize: 127
Generation 168 | Revalues: 33664 | GridSize: 126
Generation 169 | Revalues: 33870 | GridSize: 126
Generation 170 | Revalues: 34066 | GridSize: 122
Generation 171 | Revalues: 34250 | GridSize: 127
Generation 172 | Revalues: 34458 | GridSize: 123
Generation 173 | Revalues: 34644 | GridSize: 123
Generation 174 | Revalues: 34860 | GridSize: 123
Generation 175 | Revalues: 35048 | GridSize: 124
Generation 176 | Revalues: 35234 | GridSize: 128
Generation 177 | Revalues: 35458 | GridSize: 121
Generation 178 | Revalues: 35662 | GridSize: 120
Generation 179 | Revalues: 35840 | GridSize: 123
Generation 180 | Revalues: 36054 | GridSize: 123
Generation 181 | Revalues: 36256 | GridSize: 132
Generation 182 | Revalues: 36470 | GridSize: 135
Generation 183 | Revalues: 36678 | GridSize: 138
Generation 184 | Revalues: 36884 | GridSize: 135
Generation 185 | Revalues: 37060 | GridSize: 127
Generation 186 | Revalues: 37292 | GridSize: 132
Generation 187 | Revalues: 37474 | GridSize: 129
Generation 188 | Revalues: 37676 | GridSize: 130
Generation 189 | Revalues: 37868 | GridSize: 130
Generation 190 | Revalues: 38076 | GridSize: 133
Generation 191 | Revalues: 38274 | GridSize: 132
Generation 192 | Revalues: 38484 | GridSize: 134
Generation 193 | Revalues: 38682 | GridSize: 138
Generation 194 | Revalues: 38892 | GridSize: 140
Generation 195 | Revalues: 39116 | GridSize: 137
Generation 196 | Revalues: 39332 | GridSize: 134
Generation 197 | Revalues: 39522 | GridSize: 133
Generation 198 | Revalues: 39738 | GridSize: 131
Generation 199 | Revalues: 39950 | GridSize: 130
Generation 200 | Revalues: 40160 | GridSize: 127
Generation 201 | Revalues: 40374 | GridSize: 131
Generation 202 | Revalues: 40560 | GridSize: 128
Generation 203 | Revalues: 40752 | GridSize: 130
Generation 204 | Revalues: 40942 | GridSize: 131
Generation 205 | Revalues: 41142 | GridSize: 134
Generation 206 | Revalues: 41348 | GridSize: 127
Generation 207 | Revalues: 41532 | GridSize: 128
Generation 208 | Revalues: 41722 | GridSize: 129
Generation 209 | Revalues: 41924 | GridSize: 122
Generation 210 | Revalues: 42128 | GridSize: 126
Generation 211 | Revalues: 42330 | GridSize: 128
Generation 212 | Revalues: 42528 | GridSize: 128
Generation 213 | Revalues: 42706 | GridSize: 127
Generation 214 | Revalues: 42904 | GridSize: 133
Generation 215 | Revalues: 43070 | GridSize: 125
Generation 216 | Revalues: 43258 | GridSize: 126
Generation 217 | Revalues: 43450 | GridSize: 126
Generation 218 | Revalues: 43636 | GridSize: 122
Generation 219 | Revalues: 43840 | GridSize: 122
Generation 220 | Revalues: 44028 | GridSize: 118
Generation 221 | Revalues: 44218 | GridSize: 116
Generation 222 | Revalues: 44410 | GridSize: 122
Generation 223 | Revalues: 44604 | GridSize: 119
Generation 224 | Revalues: 44792 | GridSize: 122
Generation 225 | Revalues: 44990 | GridSize: 118
Generation 226 | Revalues: 45184 | GridSize: 120
Generation 227 | Revalues: 45376 | GridSize: 124
Generation 228 | Revalues: 45572 | GridSize: 126
Generation 229 | Revalues: 45780 | GridSize: 130
Generation 230 | Revalues: 45982 | GridSize: 125
Generation 231 | Revalues: 46188 | GridSize: 123
Generation 232 | Revalues: 46404 | GridSize: 123
Generation 233 | Revalues: 46576 | GridSize: 123
Generation 234 | Revalues: 46774 | GridSize: 125
Generation 235 | Revalues: 46962 | GridSize: 128
Generation 236 | Revalues: 47172 | GridSize: 127
Generation 237 | Revalues: 47346 | GridSize: 129
Generation 238 | Revalues: 47556 | GridSize: 131
Generation 239 | Revalues: 47756 | GridSize: 129
Generation 240 | Revalues: 47954 | GridSize: 131
Generation 241 | Revalues: 48148 | GridSize: 132
Generation 242 | Revalues: 48336 | GridSize: 135
Generation 243 | Revalues: 48546 | GridSize: 134
Generation 244 | Revalues: 48722 | GridSize: 137
Generation 245 | Revalues: 48942 | GridSize: 139
Generation 246 | Revalues: 49156 | GridSize: 128
Generation 247 | Revalues: 49356 | GridSize: 132
Generation 248 | Revalues: 49542 | GridSize: 131
Generation 249 | Revalues: 49762 | GridSize: 127
Generation 250 | Revalues: 49966 | GridSize: 125
Generation 251 | Revalues: 50168 | GridSize: 123
Generation 252 | Revalues: 50366 | GridSize: 129
Generation 253 | Revalues: 50574 | GridSize: 131
Generation 254 | Revalues: 50790 | GridSize: 129
Generation 255 | Revalues: 50996 | GridSize: 124
Generation 256 | Revalues: 51194 | GridSize: 120
Generation 257 | Revalues: 51368 | GridSize: 122
Generation 258 | Revalues: 51572 | GridSize: 123
Generation 259 | Revalues: 51776 | GridSize: 125
Generation 260 | Revalues: 51990 | GridSize: 127
Generation 261 | Revalues: 52198 | GridSize: 126
Generation 262 | Revalues: 52410 | GridSize: 127
Generation 263 | Revalues: 52620 | GridSize: 128
Generation 264 | Revalues: 52830 | GridSize: 130
Generation 265 | Revalues: 53026 | GridSize: 129
Generation 266 | Revalues: 53212 | GridSize: 135
Generation 267 | Revalues: 53426 | GridSize: 139
Generation 268 | Revalues: 53604 | GridSize: 137
Generation 269 | Revalues: 53804 | GridSize: 137
Generation 270 | Revalues: 53964 | GridSize: 139
Generation 271 | Revalues: 54176 | GridSize: 146
Generation 272 | Revalues: 54358 | GridSize: 144
Generation 273 | Revalues: 54558 | GridSize: 143
Generation 274 | Revalues: 54750 | GridSize: 144
Generation 275 | Revalues: 54952 | GridSize: 145
Generation 276 | Revalues: 55174 | GridSize: 149
Generation 277 | Revalues: 55388 | GridSize: 145
Generation 278 | Revalues: 55580 | GridSize: 151
Generation 279 | Revalues: 55788 | GridSize: 153
Generation 280 | Revalues: 55960 | GridSize: 150
Generation 281 | Revalues: 56160 | GridSize: 143
Generation 282 | Revalues: 56366 | GridSize: 145
Generation 283 | Revalues: 56554 | GridSize: 137
Generation 284 | Revalues: 56754 | GridSize: 141
Generation 285 | Revalues: 56946 | GridSize: 140
Generation 286 | Revalues: 57152 | GridSize: 141
Generation 287 | Revalues: 57372 | GridSize: 143
Generation 288 | Revalues: 57568 | GridSize: 146
Generation 289 | Revalues: 57768 | GridSize: 144
Generation 290 | Revalues: 57968 | GridSize: 151
Generation 291 | Revalues: 58166 | GridSize: 155
Generation 292 | Revalues: 58358 | GridSize: 154
Generation 293 | Revalues: 58532 | GridSize: 153
Generation 294 | Revalues: 58758 | GridSize: 154
Generation 295 | Revalues: 58960 | GridSize: 154
Generation 296 | Revalues: 59138 | GridSize: 152
Generation 297 | Revalues: 59324 | GridSize: 153
Generation 298 | Revalues: 59552 | GridSize: 151
Generation 299 | Revalues: 59746 | GridSize: 152
Generation 300 | Revalues: 59970 | GridSize: 147
Generation 301 | Revalues: 60154 | GridSize: 150
Generation 302 | Revalues: 60346 | GridSize: 155
Generation 303 | Revalues: 60528 | GridSize: 147
Generation 304 | Revalues: 60722 | GridSize: 149
Generation 305 | Revalues: 60914 | GridSize: 153
Generation 306 | Revalues: 61122 | GridSize: 149
Generation 307 | Revalues: 61322 | GridSize: 130
Generation 308 | Revalues: 61520 | GridSize: 128
Generation 309 | Revalues: 61716 | GridSize: 130
Generation 310 | Revalues: 61902 | GridSize: 123
Generation 311 | Revalues: 62096 | GridSize: 121
Generation 312 | Revalues: 62290 | GridSize: 120
Generation 313 | Revalues: 62486 | GridSize: 126
Generation 314 | Revalues: 62668 | GridSize: 129
Generation 315 | Revalues: 62884 | GridSize: 126
Generation 316 | Revalues: 63094 | GridSize: 123
Generation 317 | Revalues: 63310 | GridSize: 124
Generation 318 | Revalues: 63524 | GridSize: 129
Generation 319 | Revalues: 63728 | GridSize: 131
Generation 320 | Revalues: 63922 | GridSize: 137
Generation 321 | Revalues: 64124 | GridSize: 135
Generation 322 | Revalues: 64332 | GridSize: 137
Generation 323 | Revalues: 64514 | GridSize: 136
Generation 324 | Revalues: 64722 | GridSize: 135
Generation 325 | Revalues: 64928 | GridSize: 136
Generation 326 | Revalues: 65148 | GridSize: 138
Generation 327 | Revalues: 65350 | GridSize: 137
Generation 328 | Revalues: 65532 | GridSize: 139
Generation 329 | Revalues: 65732 | GridSize: 142
Generation 330 | Revalues: 65942 | GridSize: 141
Generation 331 | Revalues: 66150 | GridSize: 141
Generation 332 | Revalues: 66358 | GridSize: 139
Generation 333 | Revalues: 66548 | GridSize: 140
Generation 334 | Revalues: 66758 | GridSize: 141
Generation 335 | Revalues: 66968 | GridSize: 141
Generation 336 | Revalues: 67188 | GridSize: 145
Generation 337 | Revalues: 67388 | GridSize: 148
Generation 338 | Revalues: 67596 | GridSize: 146
Generation 339 | Revalues: 67816 | GridSize: 148
Generation 340 | Revalues: 67986 | GridSize: 147
Generation 341 | Revalues: 68188 | GridSize: 146
Generation 342 | Revalues: 68366 | GridSize: 143
Generation 343 | Revalues: 68548 | GridSize: 147
Generation 344 | Revalues: 68762 | GridSize: 146
Generation 345 | Revalues: 68980 | GridSize: 138
Generation 346 | Revalues: 69186 | GridSize: 140
Generation 347 | Revalues: 69392 | GridSize: 138
