Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1594 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 18
Generation 11 | Revalues: 2470 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 10
Generation 15 | Revalues: 3338 | GridSize: 13
Generation 16 | Revalues: 3564 | GridSize: 22
Generation 17 | Revalues: 3770 | GridSize: 18
Generation 18 | Revalues: 3980 | GridSize: 16
Generation 19 | Revalues: 4202 | GridSize: 18
Generation 20 | Revalues: 4416 | GridSize: 12
Generation 21 | Revalues: 4648 | GridSize: 10
Generation 22 | Revalues: 4878 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 9
Generation 24 | Revalues: 5340 | GridSize: 11
Generation 25 | Revalues: 5578 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 15
Generation 27 | Revalues: 6010 | GridSize: 14
Generation 28 | Revalues: 6234 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 17
Generation 30 | Revalues: 6666 | GridSize: 31
Generation 31 | Revalues: 6898 | GridSize: 23
Generation 32 | Revalues: 7128 | GridSize: 26
Generation 33 | Revalues: 7344 | GridSize: 19
Generation 34 | Revalues: 7572 | GridSize: 15
Generation 35 | Revalues: 7790 | GridSize: 17
Generation 36 | Revalues: 8028 | GridSize: 17
Generation 37 | Revalues: 8246 | GridSize: 17
Generation 38 | Revalues: 8484 | GridSize: 21
Generation 39 | Revalues: 8668 | GridSize: 22
Generation 40 | Revalues: 8868 | GridSize: 25
Generation 41 | Revalues: 9086 | GridSize: 27
Generation 42 | Revalues: 9308 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 21
Generation 44 | Revalues: 9742 | GridSize: 17
Generation 45 | Revalues: 9962 | GridSize: 27
Generation 46 | Revalues: 10178 | GridSize: 19
Generation 47 | Revalues: 10400 | GridSize: 21
Generation 48 | Revalues: 10636 | GridSize: 26
Generation 49 | Revalues: 10868 | GridSize: 19
Generation 50 | Revalues: 11072 | GridSize: 23
Generation 51 | Revalues: 11300 | GridSize: 21
Generation 52 | Revalues: 11522 | GridSize: 22
Generation 53 | Revalues: 11728 | GridSize: 24
Generation 54 | Revalues: 11962 | GridSize: 36
Generation 55 | Revalues: 12176 | GridSize: 21
Generation 56 | Revalues: 12408 | GridSize: 24
Generation 57 | Revalues: 12648 | GridSize: 34
Generation 58 | Revalues: 12900 | GridSize: 34
Generation 59 | Revalues: 13106 | GridSize: 26
Generation 60 | Revalues: 13344 | GridSize: 30
Generation 61 | Revalues: 13552 | GridSize: 30
Generation 62 | Revalues: 13742 | GridSize: 32
Generation 63 | Revalues: 13984 | GridSize: 27
Generation 64 | Revalues: 14234 | GridSize: 22
Generation 65 | Revalues: 14456 | GridSize: 24
Generation 66 | Revalues: 14674 | GridSize: 22
Generation 67 | Revalues: 14866 | GridSize: 25
Generation 68 | Revalues: 15078 | GridSize: 34
Generation 69 | Revalues: 15282 | GridSize: 24
Generation 70 | Revalues: 15484 | GridSize: 28
Generation 71 | Revalues: 15700 | GridSize: 28
Generation 72 | Revalues: 15918 | GridSize: 30
Generation 73 | Revalues: 16116 | GridSize: 32
Generation 74 | Revalues: 16344 | GridSize: 26
Generation 75 | Revalues: 16580 | GridSize: 28
Generation 76 | Revalues: 16810 | GridSize: 33
Generation 77 | Revalues: 17038 | GridSize: 39
Generation 78 | Revalues: 17260 | GridSize: 30
Generation 79 | Revalues: 17470 | GridSize: 19
Generation 80 | Revalues: 17696 | GridSize: 30
Generation 81 | Revalues: 17920 | GridSize: 32
Generation 82 | Revalues: 18120 | GridSize: 41
Generation 83 | Revalues: 18368 | GridSize: 45
Generation 84 | Revalues: 18594 | GridSize: 39
Generation 85 | Revalues: 18806 | GridSize: 36
Generation 86 | Revalues: 19026 | GridSize: 32
Generation 87 | Revalues: 19240 | GridSize: 31
Generation 88 | Revalues: 19480 | GridSize: 45
Generation 89 | Revalues: 19702 | GridSize: 44
Generation 90 | Revalues: 19956 | GridSize: 41
Generation 91 | Revalues: 20158 | GridSize: 40
Generation 92 | Revalues: 20400 | GridSize: 40
Generation 93 | Revalues: 20604 | GridSize: 47
Generation 94 | Revalues: 20838 | GridSize: 47
Generation 95 | Revalues: 21048 | GridSize: 46
Generation 96 | Revalues: 21252 | GridSize: 45
Generation 97 | Revalues: 21506 | GridSize: 53
Generation 98 | Revalues: 21706 | GridSize: 50
Generation 99 | Revalues: 21934 | GridSize: 51
Generation 100 | Revalues: 22166 | GridSize: 58
