Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12850 | GridSize: 102
Generation 2 | Revalues: 14390 | GridSize: 98
Generation 3 | Revalues: 16650 | GridSize: 115
Generation 4 | Revalues: 19240 | GridSize: 116
Generation 5 | Revalues: 21560 | GridSize: 103
Generation 6 | Revalues: 22930 | GridSize: 107
Generation 7 | Revalues: 25100 | GridSize: 108
Generation 8 | Revalues: 26970 | GridSize: 108
Generation 9 | Revalues: 28380 | GridSize: 114
Generation 10 | Revalues: 31770 | GridSize: 118
Generation 11 | Revalues: 35210 | GridSize: 115
Generation 12 | Revalues: 36720 | GridSize: 121
Generation 13 | Revalues: 38270 | GridSize: 113
Generation 14 | Revalues: 39310 | GridSize: 118
Generation 15 | Revalues: 40740 | GridSize: 121
Generation 16 | Revalues: 41880 | GridSize: 124
Generation 17 | Revalues: 43120 | GridSize: 127
Generation 18 | Revalues: 44430 | GridSize: 132
Generation 19 | Revalues: 45820 | GridSize: 134
Generation 20 | Revalues: 47340 | GridSize: 130
Generation 21 | Revalues: 48670 | GridSize: 126
Generation 22 | Revalues: 49780 | GridSize: 125
Generation 23 | Revalues: 50990 | GridSize: 124
Generation 24 | Revalues: 52500 | GridSize: 126
Generation 25 | Revalues: 54470 | GridSize: 125
Generation 26 | Revalues: 55720 | GridSize: 125
Generation 27 | Revalues: 56790 | GridSize: 125
Generation 28 | Revalues: 58160 | GridSize: 123
Generation 29 | Revalues: 59870 | GridSize: 120
Generation 30 | Revalues: 61150 | GridSize: 120
Generation 31 | Revalues: 62400 | GridSize: 123
Generation 32 | Revalues: 63800 | GridSize: 123
Generation 33 | Revalues: 64990 | GridSize: 120
Generation 34 | Revalues: 66200 | GridSize: 126
Generation 35 | Revalues: 67380 | GridSize: 126
Generation 36 | Revalues: 68800 | GridSize: 131
Generation 37 | Revalues: 69930 | GridSize: 138
Generation 38 | Revalues: 71440 | GridSize: 138
Generation 39 | Revalues: 72550 | GridSize: 139
Generation 40 | Revalues: 74110 | GridSize: 145
Generation 41 | Revalues: 75470 | GridSize: 142
Generation 42 | Revalues: 76660 | GridSize: 146
Generation 43 | Revalues: 77950 | GridSize: 147
Generation 44 | Revalues: 79420 | GridSize: 147
Generation 45 | Revalues: 80730 | GridSize: 148
