Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1470 | GridSize: 21
Generation 8 | Revalues: 1638 | GridSize: 22
Generation 9 | Revalues: 1828 | GridSize: 32
Generation 10 | Revalues: 2032 | GridSize: 35
Generation 11 | Revalues: 2198 | GridSize: 39
Generation 12 | Revalues: 2396 | GridSize: 40
Generation 13 | Revalues: 2596 | GridSize: 39
Generation 14 | Revalues: 2804 | GridSize: 39
Generation 15 | Revalues: 3006 | GridSize: 44
Generation 16 | Revalues: 3216 | GridSize: 48
Generation 17 | Revalues: 3418 | GridSize: 46
Generation 18 | Revalues: 3620 | GridSize: 49
Generation 19 | Revalues: 3828 | GridSize: 52
Generation 20 | Revalues: 4038 | GridSize: 56
Generation 21 | Revalues: 4230 | GridSize: 61
Generation 22 | Revalues: 4430 | GridSize: 63
Generation 23 | Revalues: 4638 | GridSize: 68
Generation 24 | Revalues: 4802 | GridSize: 58
Generation 25 | Revalues: 5024 | GridSize: 62
Generation 26 | Revalues: 5234 | GridSize: 63
Generation 27 | Revalues: 5432 | GridSize: 66
Generation 28 | Revalues: 5614 | GridSize: 72
Generation 29 | Revalues: 5844 | GridSize: 70
Generation 30 | Revalues: 6014 | GridSize: 74
Generation 31 | Revalues: 6222 | GridSize: 66
Generation 32 | Revalues: 6424 | GridSize: 69
Generation 33 | Revalues: 6616 | GridSize: 69
Generation 34 | Revalues: 6822 | GridSize: 67
Generation 35 | Revalues: 7026 | GridSize: 71
Generation 36 | Revalues: 7212 | GridSize: 74
Generation 37 | Revalues: 7428 | GridSize: 77
Generation 38 | Revalues: 7640 | GridSize: 71
Generation 39 | Revalues: 7830 | GridSize: 72
Generation 40 | Revalues: 8038 | GridSize: 73
Generation 41 | Revalues: 8216 | GridSize: 67
Generation 42 | Revalues: 8426 | GridSize: 70
Generation 43 | Revalues: 8632 | GridSize: 78
Generation 44 | Revalues: 8828 | GridSize: 72
Generation 45 | Revalues: 9032 | GridSize: 76
Generation 46 | Revalues: 9242 | GridSize: 81
Generation 47 | Revalues: 9434 | GridSize: 83
Generation 48 | Revalues: 9640 | GridSize: 84
Generation 49 | Revalues: 9834 | GridSize: 89
Generation 50 | Revalues: 10028 | GridSize: 85
Generation 51 | Revalues: 10214 | GridSize: 91
Generation 52 | Revalues: 10398 | GridSize: 76
Generation 53 | Revalues: 10588 | GridSize: 79
Generation 54 | Revalues: 10786 | GridSize: 72
Generation 55 | Revalues: 10982 | GridSize: 81
Generation 56 | Revalues: 11170 | GridSize: 75
Generation 57 | Revalues: 11342 | GridSize: 80
Generation 58 | Revalues: 11516 | GridSize: 76
Generation 59 | Revalues: 11722 | GridSize: 75
Generation 60 | Revalues: 11924 | GridSize: 76
Generation 61 | Revalues: 12138 | GridSize: 62
Generation 62 | Revalues: 12320 | GridSize: 64
Generation 63 | Revalues: 12526 | GridSize: 70
Generation 64 | Revalues: 12702 | GridSize: 69
Generation 65 | Revalues: 12908 | GridSize: 70
Generation 66 | Revalues: 13116 | GridSize: 79
Generation 67 | Revalues: 13314 | GridSize: 75
Generation 68 | Revalues: 13504 | GridSize: 80
Generation 69 | Revalues: 13692 | GridSize: 85
Generation 70 | Revalues: 13882 | GridSize: 89
Generation 71 | Revalues: 14086 | GridSize: 90
