Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 35
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 43
Generation 11 | Revalues: 2302 | GridSize: 47
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2724 | GridSize: 47
Generation 14 | Revalues: 2942 | GridSize: 34
Generation 15 | Revalues: 3142 | GridSize: 47
Generation 16 | Revalues: 3364 | GridSize: 60
Generation 17 | Revalues: 3610 | GridSize: 45
Generation 18 | Revalues: 3794 | GridSize: 48
Generation 19 | Revalues: 3996 | GridSize: 46
Generation 20 | Revalues: 4198 | GridSize: 54
Generation 21 | Revalues: 4402 | GridSize: 65
Generation 22 | Revalues: 4604 | GridSize: 63
Generation 23 | Revalues: 4790 | GridSize: 65
Generation 24 | Revalues: 5002 | GridSize: 65
Generation 25 | Revalues: 5208 | GridSize: 75
Generation 26 | Revalues: 5388 | GridSize: 80
Generation 27 | Revalues: 5590 | GridSize: 84
Generation 28 | Revalues: 5792 | GridSize: 80
Generation 29 | Revalues: 5982 | GridSize: 77
Generation 30 | Revalues: 6190 | GridSize: 74
Generation 31 | Revalues: 6388 | GridSize: 77
Generation 32 | Revalues: 6588 | GridSize: 72
Generation 33 | Revalues: 6806 | GridSize: 71
Generation 34 | Revalues: 6990 | GridSize: 66
Generation 35 | Revalues: 7182 | GridSize: 67
Generation 36 | Revalues: 7402 | GridSize: 73
Generation 37 | Revalues: 7614 | GridSize: 75
Generation 38 | Revalues: 7826 | GridSize: 68
Generation 39 | Revalues: 8010 | GridSize: 63
Generation 40 | Revalues: 8210 | GridSize: 56
Generation 41 | Revalues: 8404 | GridSize: 58
Generation 42 | Revalues: 8622 | GridSize: 65
Generation 43 | Revalues: 8804 | GridSize: 71
Generation 44 | Revalues: 9006 | GridSize: 76
Generation 45 | Revalues: 9178 | GridSize: 78
Generation 46 | Revalues: 9386 | GridSize: 85
Generation 47 | Revalues: 9588 | GridSize: 85
Generation 48 | Revalues: 9792 | GridSize: 80
Generation 49 | Revalues: 9996 | GridSize: 62
Generation 50 | Revalues: 10164 | GridSize: 77
