Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1092 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 27
Generation 7 | Revalues: 1468 | GridSize: 42
Generation 8 | Revalues: 1684 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 38
Generation 10 | Revalues: 2070 | GridSize: 37
Generation 11 | Revalues: 2262 | GridSize: 45
Generation 12 | Revalues: 2450 | GridSize: 44
Generation 13 | Revalues: 2630 | GridSize: 44
Generation 14 | Revalues: 2832 | GridSize: 50
Generation 15 | Revalues: 3050 | GridSize: 53
Generation 16 | Revalues: 3264 | GridSize: 51
Generation 17 | Revalues: 3476 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 49
Generation 19 | Revalues: 3898 | GridSize: 51
Generation 20 | Revalues: 4092 | GridSize: 59
Generation 21 | Revalues: 4286 | GridSize: 67
Generation 22 | Revalues: 4484 | GridSize: 64
Generation 23 | Revalues: 4662 | GridSize: 69
Generation 24 | Revalues: 4876 | GridSize: 68
Generation 25 | Revalues: 5076 | GridSize: 65
Generation 26 | Revalues: 5246 | GridSize: 60
Generation 27 | Revalues: 5464 | GridSize: 64
Generation 28 | Revalues: 5664 | GridSize: 63
Generation 29 | Revalues: 5852 | GridSize: 65
Generation 30 | Revalues: 6070 | GridSize: 74
Generation 31 | Revalues: 6244 | GridSize: 71
Generation 32 | Revalues: 6410 | GridSize: 67
Generation 33 | Revalues: 6588 | GridSize: 73
Generation 34 | Revalues: 6784 | GridSize: 76
Generation 35 | Revalues: 6978 | GridSize: 66
Generation 36 | Revalues: 7160 | GridSize: 74
Generation 37 | Revalues: 7376 | GridSize: 69
Generation 38 | Revalues: 7572 | GridSize: 64
Generation 39 | Revalues: 7778 | GridSize: 60
Generation 40 | Revalues: 7978 | GridSize: 66
Generation 41 | Revalues: 8174 | GridSize: 70
Generation 42 | Revalues: 8378 | GridSize: 74
Generation 43 | Revalues: 8572 | GridSize: 78
Generation 44 | Revalues: 8752 | GridSize: 88
Generation 45 | Revalues: 8930 | GridSize: 80
Generation 46 | Revalues: 9118 | GridSize: 72
Generation 47 | Revalues: 9328 | GridSize: 65
Generation 48 | Revalues: 9554 | GridSize: 62
Generation 49 | Revalues: 9762 | GridSize: 72
Generation 50 | Revalues: 9946 | GridSize: 76
Generation 51 | Revalues: 10144 | GridSize: 78
Generation 52 | Revalues: 10350 | GridSize: 82
Generation 53 | Revalues: 10550 | GridSize: 83
Generation 54 | Revalues: 10768 | GridSize: 92
Generation 55 | Revalues: 10972 | GridSize: 99
Generation 56 | Revalues: 11176 | GridSize: 100
Generation 57 | Revalues: 11346 | GridSize: 103
Generation 58 | Revalues: 11558 | GridSize: 104
Generation 59 | Revalues: 11756 | GridSize: 112
Generation 60 | Revalues: 11938 | GridSize: 107
Generation 61 | Revalues: 12132 | GridSize: 107
Generation 62 | Revalues: 12336 | GridSize: 110
Generation 63 | Revalues: 12530 | GridSize: 117
Generation 64 | Revalues: 12762 | GridSize: 126
Generation 65 | Revalues: 12974 | GridSize: 129
Generation 66 | Revalues: 13164 | GridSize: 130
