Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23760 | GridSize: 225
Generation 2 | Revalues: 30740 | GridSize: 234
Generation 3 | Revalues: 32930 | GridSize: 241
Generation 4 | Revalues: 35290 | GridSize: 260
Generation 5 | Revalues: 36920 | GridSize: 272
Generation 6 | Revalues: 38720 | GridSize: 275
Generation 7 | Revalues: 40110 | GridSize: 280
Generation 8 | Revalues: 41710 | GridSize: 299
Generation 9 | Revalues: 43730 | GridSize: 280
Generation 10 | Revalues: 46800 | GridSize: 258
Generation 11 | Revalues: 48220 | GridSize: 282
Generation 12 | Revalues: 50270 | GridSize: 270
Generation 13 | Revalues: 51900 | GridSize: 281
Generation 14 | Revalues: 53400 | GridSize: 292
Generation 15 | Revalues: 54520 | GridSize: 285
Generation 16 | Revalues: 56870 | GridSize: 271
Generation 17 | Revalues: 59060 | GridSize: 256
Generation 18 | Revalues: 60580 | GridSize: 273
Generation 19 | Revalues: 63020 | GridSize: 276
Generation 20 | Revalues: 64970 | GridSize: 287
Generation 21 | Revalues: 66400 | GridSize: 300
Generation 22 | Revalues: 68060 | GridSize: 288
Generation 23 | Revalues: 69550 | GridSize: 295
Generation 24 | Revalues: 70870 | GridSize: 294
Generation 25 | Revalues: 72890 | GridSize: 279
Generation 26 | Revalues: 74350 | GridSize: 284
Generation 27 | Revalues: 75960 | GridSize: 274
Generation 28 | Revalues: 77080 | GridSize: 270
Generation 29 | Revalues: 78350 | GridSize: 295
Generation 30 | Revalues: 79730 | GridSize: 266
Generation 31 | Revalues: 81960 | GridSize: 270
Generation 32 | Revalues: 84300 | GridSize: 267
Generation 33 | Revalues: 85600 | GridSize: 288
Generation 34 | Revalues: 87010 | GridSize: 266
Generation 35 | Revalues: 88670 | GridSize: 263
Generation 36 | Revalues: 89810 | GridSize: 265
Generation 37 | Revalues: 91150 | GridSize: 261
Generation 38 | Revalues: 92830 | GridSize: 265
Generation 39 | Revalues: 94170 | GridSize: 271
Generation 40 | Revalues: 95850 | GridSize: 265
Generation 41 | Revalues: 97430 | GridSize: 260
