Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27710 | GridSize: 287
Generation 2 | Revalues: 30720 | GridSize: 300
Generation 3 | Revalues: 32300 | GridSize: 300
Generation 4 | Revalues: 35180 | GridSize: 300
Generation 5 | Revalues: 37900 | GridSize: 300
Generation 6 | Revalues: 42330 | GridSize: 300
Generation 7 | Revalues: 44560 | GridSize: 300
Generation 8 | Revalues: 47410 | GridSize: 300
Generation 9 | Revalues: 50150 | GridSize: 300
Generation 10 | Revalues: 52270 | GridSize: 300
Generation 11 | Revalues: 53810 | GridSize: 300
Generation 12 | Revalues: 56540 | GridSize: 300
Generation 13 | Revalues: 58310 | GridSize: 299
Generation 14 | Revalues: 60050 | GridSize: 300
Generation 15 | Revalues: 62170 | GridSize: 297
Generation 16 | Revalues: 64140 | GridSize: 300
Generation 17 | Revalues: 66040 | GridSize: 300
Generation 18 | Revalues: 67320 | GridSize: 300
Generation 19 | Revalues: 69040 | GridSize: 296
Generation 20 | Revalues: 70780 | GridSize: 300
Generation 21 | Revalues: 72150 | GridSize: 300
Generation 22 | Revalues: 73430 | GridSize: 297
Generation 23 | Revalues: 75450 | GridSize: 300
Generation 24 | Revalues: 76990 | GridSize: 300
Generation 25 | Revalues: 78190 | GridSize: 300
Generation 26 | Revalues: 79610 | GridSize: 299
Generation 27 | Revalues: 81010 | GridSize: 299
Generation 28 | Revalues: 82520 | GridSize: 299
Generation 29 | Revalues: 83910 | GridSize: 300
Generation 30 | Revalues: 85390 | GridSize: 300
Generation 31 | Revalues: 86430 | GridSize: 300
Generation 32 | Revalues: 87730 | GridSize: 300
Generation 33 | Revalues: 89290 | GridSize: 300
Generation 34 | Revalues: 90750 | GridSize: 300
Generation 35 | Revalues: 92290 | GridSize: 299
Generation 36 | Revalues: 93360 | GridSize: 300
Generation 37 | Revalues: 95070 | GridSize: 300
Generation 38 | Revalues: 96430 | GridSize: 300
Generation 39 | Revalues: 97650 | GridSize: 300
Generation 40 | Revalues: 98830 | GridSize: 300
Generation 41 | Revalues: 100320 | GridSize: 299
Generation 42 | Revalues: 101520 | GridSize: 300
Generation 43 | Revalues: 102850 | GridSize: 300
Generation 44 | Revalues: 105100 | GridSize: 299
Generation 45 | Revalues: 106580 | GridSize: 300
Generation 46 | Revalues: 107650 | GridSize: 300
Generation 47 | Revalues: 108950 | GridSize: 300
Generation 48 | Revalues: 111070 | GridSize: 299
Generation 49 | Revalues: 112910 | GridSize: 300
Generation 50 | Revalues: 114170 | GridSize: 300
Generation 51 | Revalues: 115680 | GridSize: 300
Generation 52 | Revalues: 117070 | GridSize: 300
Generation 53 | Revalues: 118140 | GridSize: 300
Generation 54 | Revalues: 119640 | GridSize: 299
Generation 55 | Revalues: 121080 | GridSize: 300
Generation 56 | Revalues: 122660 | GridSize: 300
Generation 57 | Revalues: 124440 | GridSize: 299
Generation 58 | Revalues: 125770 | GridSize: 297
Generation 59 | Revalues: 126990 | GridSize: 300
Generation 60 | Revalues: 128230 | GridSize: 300
Generation 61 | Revalues: 129380 | GridSize: 300
Generation 62 | Revalues: 130790 | GridSize: 299
Generation 63 | Revalues: 132070 | GridSize: 300
Generation 64 | Revalues: 133270 | GridSize: 300
Generation 65 | Revalues: 134410 | GridSize: 300
Generation 66 | Revalues: 135600 | GridSize: 298
Generation 67 | Revalues: 136810 | GridSize: 300
Generation 68 | Revalues: 137980 | GridSize: 300
Generation 69 | Revalues: 139060 | GridSize: 300
Generation 70 | Revalues: 140200 | GridSize: 300
Generation 71 | Revalues: 141710 | GridSize: 297
Generation 72 | Revalues: 142880 | GridSize: 300
Generation 73 | Revalues: 144050 | GridSize: 300
Generation 74 | Revalues: 145320 | GridSize: 300
Generation 75 | Revalues: 146510 | GridSize: 300
Generation 76 | Revalues: 147730 | GridSize: 300
Generation 77 | Revalues: 148790 | GridSize: 300
Generation 78 | Revalues: 149800 | GridSize: 300
Generation 79 | Revalues: 151020 | GridSize: 299
Generation 80 | Revalues: 152400 | GridSize: 300
Generation 81 | Revalues: 153470 | GridSize: 300
Generation 82 | Revalues: 154800 | GridSize: 300
Generation 83 | Revalues: 155990 | GridSize: 300
Generation 84 | Revalues: 157190 | GridSize: 300
Generation 85 | Revalues: 158370 | GridSize: 300
Generation 86 | Revalues: 159690 | GridSize: 299
Generation 87 | Revalues: 160730 | GridSize: 300
Generation 88 | Revalues: 161850 | GridSize: 300
Generation 89 | Revalues: 163070 | GridSize: 300
Generation 90 | Revalues: 164200 | GridSize: 296
Generation 91 | Revalues: 165350 | GridSize: 300
Generation 92 | Revalues: 166450 | GridSize: 300
Generation 93 | Revalues: 167450 | GridSize: 300
Generation 94 | Revalues: 168470 | GridSize: 300
Generation 95 | Revalues: 169630 | GridSize: 300
Generation 96 | Revalues: 170920 | GridSize: 298
Generation 97 | Revalues: 172140 | GridSize: 300
Generation 98 | Revalues: 173210 | GridSize: 300
Generation 99 | Revalues: 174480 | GridSize: 300
Generation 100 | Revalues: 175510 | GridSize: 300
Generation 101 | Revalues: 176640 | GridSize: 300
Generation 102 | Revalues: 177770 | GridSize: 300
Generation 103 | Revalues: 178810 | GridSize: 300
Generation 104 | Revalues: 179920 | GridSize: 300
Generation 105 | Revalues: 181220 | GridSize: 300
Generation 106 | Revalues: 182340 | GridSize: 300
Generation 107 | Revalues: 183460 | GridSize: 300
Generation 108 | Revalues: 184530 | GridSize: 300
Generation 109 | Revalues: 185640 | GridSize: 298
Generation 110 | Revalues: 186660 | GridSize: 300
Generation 111 | Revalues: 187840 | GridSize: 300
Generation 112 | Revalues: 188950 | GridSize: 296
Generation 113 | Revalues: 190100 | GridSize: 300
Generation 114 | Revalues: 191590 | GridSize: 300
Generation 115 | Revalues: 192930 | GridSize: 300
Generation 116 | Revalues: 194000 | GridSize: 300
Generation 117 | Revalues: 195140 | GridSize: 300
Generation 118 | Revalues: 196140 | GridSize: 300
Generation 119 | Revalues: 197370 | GridSize: 300
Generation 120 | Revalues: 198530 | GridSize: 297
Generation 121 | Revalues: 199700 | GridSize: 300
Generation 122 | Revalues: 200930 | GridSize: 300
Generation 123 | Revalues: 202060 | GridSize: 300
Generation 124 | Revalues: 203080 | GridSize: 300
Generation 125 | Revalues: 204340 | GridSize: 300
Generation 126 | Revalues: 205670 | GridSize: 300
Generation 127 | Revalues: 206710 | GridSize: 300
Generation 128 | Revalues: 207860 | GridSize: 298
Generation 129 | Revalues: 209090 | GridSize: 299
Generation 130 | Revalues: 210420 | GridSize: 300
Generation 131 | Revalues: 211420 | GridSize: 300
Generation 132 | Revalues: 212510 | GridSize: 300
Generation 133 | Revalues: 213660 | GridSize: 300
Generation 134 | Revalues: 214690 | GridSize: 300
Generation 135 | Revalues: 215770 | GridSize: 300
Generation 136 | Revalues: 216910 | GridSize: 300
Generation 137 | Revalues: 218140 | GridSize: 300
Generation 138 | Revalues: 219200 | GridSize: 300
Generation 139 | Revalues: 220340 | GridSize: 300
Generation 140 | Revalues: 221410 | GridSize: 298
Generation 141 | Revalues: 222570 | GridSize: 300
Generation 142 | Revalues: 223960 | GridSize: 299
Generation 143 | Revalues: 225070 | GridSize: 300
Generation 144 | Revalues: 226200 | GridSize: 297
Generation 145 | Revalues: 227260 | GridSize: 298
Generation 146 | Revalues: 228390 | GridSize: 300
Generation 147 | Revalues: 229390 | GridSize: 300
Generation 148 | Revalues: 230530 | GridSize: 299
Generation 149 | Revalues: 231670 | GridSize: 300
Generation 150 | Revalues: 232900 | GridSize: 300
Generation 151 | Revalues: 233980 | GridSize: 300
Generation 152 | Revalues: 235170 | GridSize: 300
Generation 153 | Revalues: 236170 | GridSize: 300
Generation 154 | Revalues: 237250 | GridSize: 300
Generation 155 | Revalues: 238290 | GridSize: 300
Generation 156 | Revalues: 239450 | GridSize: 300
Generation 157 | Revalues: 240720 | GridSize: 300
Generation 158 | Revalues: 241790 | GridSize: 298
Generation 159 | Revalues: 243160 | GridSize: 300
Generation 160 | Revalues: 244220 | GridSize: 300
Generation 161 | Revalues: 245520 | GridSize: 298
Generation 162 | Revalues: 246560 | GridSize: 300
Generation 163 | Revalues: 247660 | GridSize: 300
Generation 164 | Revalues: 248660 | GridSize: 300
Generation 165 | Revalues: 249710 | GridSize: 300
Generation 166 | Revalues: 250970 | GridSize: 300
Generation 167 | Revalues: 252070 | GridSize: 300
Generation 168 | Revalues: 253250 | GridSize: 300
Generation 169 | Revalues: 254430 | GridSize: 300
Generation 170 | Revalues: 255530 | GridSize: 299
Generation 171 | Revalues: 256590 | GridSize: 300
Generation 172 | Revalues: 257720 | GridSize: 300
