Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 20
Generation 6 | Revalues: 1266 | GridSize: 21
Generation 7 | Revalues: 1462 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 30
Generation 9 | Revalues: 1884 | GridSize: 33
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2282 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2886 | GridSize: 38
Generation 15 | Revalues: 3070 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 37
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3686 | GridSize: 41
Generation 19 | Revalues: 3878 | GridSize: 46
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4286 | GridSize: 51
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4668 | GridSize: 54
Generation 24 | Revalues: 4878 | GridSize: 51
Generation 25 | Revalues: 5084 | GridSize: 57
Generation 26 | Revalues: 5276 | GridSize: 60
Generation 27 | Revalues: 5480 | GridSize: 57
Generation 28 | Revalues: 5672 | GridSize: 57
Generation 29 | Revalues: 5862 | GridSize: 66
Generation 30 | Revalues: 6054 | GridSize: 68
Generation 31 | Revalues: 6250 | GridSize: 63
Generation 32 | Revalues: 6432 | GridSize: 60
Generation 33 | Revalues: 6624 | GridSize: 56
Generation 34 | Revalues: 6816 | GridSize: 56
Generation 35 | Revalues: 7020 | GridSize: 49
Generation 36 | Revalues: 7226 | GridSize: 53
Generation 37 | Revalues: 7438 | GridSize: 60
Generation 38 | Revalues: 7668 | GridSize: 66
Generation 39 | Revalues: 7866 | GridSize: 67
Generation 40 | Revalues: 8052 | GridSize: 71
Generation 41 | Revalues: 8262 | GridSize: 72
Generation 42 | Revalues: 8470 | GridSize: 73
Generation 43 | Revalues: 8674 | GridSize: 75
Generation 44 | Revalues: 8850 | GridSize: 74
Generation 45 | Revalues: 9046 | GridSize: 79
Generation 46 | Revalues: 9236 | GridSize: 84
Generation 47 | Revalues: 9432 | GridSize: 88
Generation 48 | Revalues: 9626 | GridSize: 91
Generation 49 | Revalues: 9806 | GridSize: 92
Generation 50 | Revalues: 9994 | GridSize: 91
Generation 51 | Revalues: 10198 | GridSize: 96
Generation 52 | Revalues: 10378 | GridSize: 89
Generation 53 | Revalues: 10574 | GridSize: 85
Generation 54 | Revalues: 10774 | GridSize: 92
Generation 55 | Revalues: 10990 | GridSize: 98
Generation 56 | Revalues: 11186 | GridSize: 106
Generation 57 | Revalues: 11392 | GridSize: 102
Generation 58 | Revalues: 11584 | GridSize: 103
Generation 59 | Revalues: 11778 | GridSize: 103
Generation 60 | Revalues: 11992 | GridSize: 104
Generation 61 | Revalues: 12216 | GridSize: 103
Generation 62 | Revalues: 12422 | GridSize: 107
Generation 63 | Revalues: 12614 | GridSize: 112
Generation 64 | Revalues: 12806 | GridSize: 116
Generation 65 | Revalues: 13000 | GridSize: 113
Generation 66 | Revalues: 13182 | GridSize: 116
Generation 67 | Revalues: 13374 | GridSize: 114
Generation 68 | Revalues: 13582 | GridSize: 120
