Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 23
Generation 13 | Revalues: 2968 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 31
Generation 15 | Revalues: 3372 | GridSize: 24
Generation 16 | Revalues: 3608 | GridSize: 27
Generation 17 | Revalues: 3836 | GridSize: 29
Generation 18 | Revalues: 4056 | GridSize: 30
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 30
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4950 | GridSize: 23
Generation 23 | Revalues: 5182 | GridSize: 25
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5620 | GridSize: 18
Generation 26 | Revalues: 5834 | GridSize: 27
Generation 27 | Revalues: 6066 | GridSize: 30
Generation 28 | Revalues: 6284 | GridSize: 34
Generation 29 | Revalues: 6528 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 26
Generation 31 | Revalues: 6992 | GridSize: 29
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7432 | GridSize: 41
Generation 34 | Revalues: 7660 | GridSize: 30
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8096 | GridSize: 23
Generation 37 | Revalues: 8332 | GridSize: 25
Generation 38 | Revalues: 8546 | GridSize: 27
Generation 39 | Revalues: 8796 | GridSize: 31
Generation 40 | Revalues: 9028 | GridSize: 26
Generation 41 | Revalues: 9252 | GridSize: 28
Generation 42 | Revalues: 9470 | GridSize: 27
Generation 43 | Revalues: 9666 | GridSize: 22
Generation 44 | Revalues: 9862 | GridSize: 24
Generation 45 | Revalues: 10074 | GridSize: 22
Generation 46 | Revalues: 10296 | GridSize: 19
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10724 | GridSize: 21
Generation 49 | Revalues: 10938 | GridSize: 24
Generation 50 | Revalues: 11170 | GridSize: 21
Generation 51 | Revalues: 11386 | GridSize: 20
Generation 52 | Revalues: 11618 | GridSize: 20
Generation 53 | Revalues: 11852 | GridSize: 21
Generation 54 | Revalues: 12084 | GridSize: 17
Generation 55 | Revalues: 12312 | GridSize: 21
Generation 56 | Revalues: 12536 | GridSize: 26
Generation 57 | Revalues: 12744 | GridSize: 36
Generation 58 | Revalues: 12984 | GridSize: 32
Generation 59 | Revalues: 13170 | GridSize: 32
Generation 60 | Revalues: 13392 | GridSize: 32
Generation 61 | Revalues: 13600 | GridSize: 33
Generation 62 | Revalues: 13820 | GridSize: 39
Generation 63 | Revalues: 14026 | GridSize: 30
Generation 64 | Revalues: 14232 | GridSize: 36
Generation 65 | Revalues: 14472 | GridSize: 38
Generation 66 | Revalues: 14690 | GridSize: 45
Generation 67 | Revalues: 14896 | GridSize: 40
Generation 68 | Revalues: 15106 | GridSize: 45
Generation 69 | Revalues: 15362 | GridSize: 44
Generation 70 | Revalues: 15572 | GridSize: 44
Generation 71 | Revalues: 15808 | GridSize: 40
Generation 72 | Revalues: 16040 | GridSize: 41
Generation 73 | Revalues: 16246 | GridSize: 44
Generation 74 | Revalues: 16466 | GridSize: 41
Generation 75 | Revalues: 16658 | GridSize: 46
Generation 76 | Revalues: 16894 | GridSize: 44
Generation 77 | Revalues: 17088 | GridSize: 35
Generation 78 | Revalues: 17318 | GridSize: 38
Generation 79 | Revalues: 17518 | GridSize: 32
Generation 80 | Revalues: 17722 | GridSize: 39
Generation 81 | Revalues: 17930 | GridSize: 38
Generation 82 | Revalues: 18164 | GridSize: 36
Generation 83 | Revalues: 18392 | GridSize: 40
Generation 84 | Revalues: 18592 | GridSize: 36
Generation 85 | Revalues: 18804 | GridSize: 31
Generation 86 | Revalues: 19030 | GridSize: 28
Generation 87 | Revalues: 19244 | GridSize: 32
Generation 88 | Revalues: 19454 | GridSize: 30
Generation 89 | Revalues: 19676 | GridSize: 29
Generation 90 | Revalues: 19890 | GridSize: 28
Generation 91 | Revalues: 20108 | GridSize: 25
Generation 92 | Revalues: 20320 | GridSize: 29
Generation 93 | Revalues: 20550 | GridSize: 29
Generation 94 | Revalues: 20760 | GridSize: 42
Generation 95 | Revalues: 20986 | GridSize: 35
Generation 96 | Revalues: 21238 | GridSize: 35
Generation 97 | Revalues: 21444 | GridSize: 37
Generation 98 | Revalues: 21650 | GridSize: 43
Generation 99 | Revalues: 21874 | GridSize: 38
Generation 100 | Revalues: 22098 | GridSize: 32
Generation 101 | Revalues: 22322 | GridSize: 35
Generation 102 | Revalues: 22524 | GridSize: 38
Generation 103 | Revalues: 22756 | GridSize: 44
Generation 104 | Revalues: 22992 | GridSize: 43
Generation 105 | Revalues: 23202 | GridSize: 37
Generation 106 | Revalues: 23428 | GridSize: 34
Generation 107 | Revalues: 23648 | GridSize: 40
Generation 108 | Revalues: 23860 | GridSize: 35
Generation 109 | Revalues: 24084 | GridSize: 42
Generation 110 | Revalues: 24288 | GridSize: 31
Generation 111 | Revalues: 24528 | GridSize: 37
Generation 112 | Revalues: 24752 | GridSize: 34
Generation 113 | Revalues: 24984 | GridSize: 37
Generation 114 | Revalues: 25194 | GridSize: 43
Generation 115 | Revalues: 25402 | GridSize: 49
Generation 116 | Revalues: 25640 | GridSize: 37
Generation 117 | Revalues: 25872 | GridSize: 37
Generation 118 | Revalues: 26098 | GridSize: 41
Generation 119 | Revalues: 26334 | GridSize: 30
Generation 120 | Revalues: 26544 | GridSize: 40
Generation 121 | Revalues: 26738 | GridSize: 39
Generation 122 | Revalues: 26978 | GridSize: 41
Generation 123 | Revalues: 27212 | GridSize: 46
Generation 124 | Revalues: 27460 | GridSize: 29
Generation 125 | Revalues: 27684 | GridSize: 32
Generation 126 | Revalues: 27900 | GridSize: 35
Generation 127 | Revalues: 28114 | GridSize: 26
Generation 128 | Revalues: 28310 | GridSize: 31
Generation 129 | Revalues: 28516 | GridSize: 36
Generation 130 | Revalues: 28748 | GridSize: 38
Generation 131 | Revalues: 28946 | GridSize: 34
Generation 132 | Revalues: 29182 | GridSize: 37
Generation 133 | Revalues: 29410 | GridSize: 32
Generation 134 | Revalues: 29642 | GridSize: 37
Generation 135 | Revalues: 29882 | GridSize: 41
Generation 136 | Revalues: 30096 | GridSize: 45
Generation 137 | Revalues: 30342 | GridSize: 35
Generation 138 | Revalues: 30514 | GridSize: 37
Generation 139 | Revalues: 30730 | GridSize: 29
Generation 140 | Revalues: 30936 | GridSize: 33
Generation 141 | Revalues: 31146 | GridSize: 36
Generation 142 | Revalues: 31368 | GridSize: 40
Generation 143 | Revalues: 31604 | GridSize: 37
Generation 144 | Revalues: 31818 | GridSize: 40
Generation 145 | Revalues: 32040 | GridSize: 38
Generation 146 | Revalues: 32270 | GridSize: 40
Generation 147 | Revalues: 32478 | GridSize: 34
Generation 148 | Revalues: 32710 | GridSize: 40
Generation 149 | Revalues: 32928 | GridSize: 33
Generation 150 | Revalues: 33142 | GridSize: 45
Generation 151 | Revalues: 33356 | GridSize: 47
Generation 152 | Revalues: 33564 | GridSize: 55
Generation 153 | Revalues: 33798 | GridSize: 59
Generation 154 | Revalues: 33990 | GridSize: 52
Generation 155 | Revalues: 34212 | GridSize: 50
Generation 156 | Revalues: 34442 | GridSize: 42
Generation 157 | Revalues: 34670 | GridSize: 49
Generation 158 | Revalues: 34910 | GridSize: 38
Generation 159 | Revalues: 35132 | GridSize: 40
Generation 160 | Revalues: 35368 | GridSize: 42
Generation 161 | Revalues: 35590 | GridSize: 42
Generation 162 | Revalues: 35822 | GridSize: 50
Generation 163 | Revalues: 36028 | GridSize: 43
Generation 164 | Revalues: 36232 | GridSize: 47
Generation 165 | Revalues: 36436 | GridSize: 59
Generation 166 | Revalues: 36662 | GridSize: 53
Generation 167 | Revalues: 36878 | GridSize: 53
Generation 168 | Revalues: 37120 | GridSize: 46
Generation 169 | Revalues: 37340 | GridSize: 50
Generation 170 | Revalues: 37578 | GridSize: 55
Generation 171 | Revalues: 37792 | GridSize: 58
Generation 172 | Revalues: 38012 | GridSize: 60
Generation 173 | Revalues: 38224 | GridSize: 60
Generation 174 | Revalues: 38464 | GridSize: 62
Generation 175 | Revalues: 38680 | GridSize: 65
Generation 176 | Revalues: 38924 | GridSize: 48
Generation 177 | Revalues: 39152 | GridSize: 51
Generation 178 | Revalues: 39376 | GridSize: 51
Generation 179 | Revalues: 39606 | GridSize: 63
Generation 180 | Revalues: 39834 | GridSize: 49
Generation 181 | Revalues: 40054 | GridSize: 52
Generation 182 | Revalues: 40280 | GridSize: 46
Generation 183 | Revalues: 40506 | GridSize: 45
Generation 184 | Revalues: 40730 | GridSize: 46
Generation 185 | Revalues: 40968 | GridSize: 49
Generation 186 | Revalues: 41172 | GridSize: 30
Generation 187 | Revalues: 41392 | GridSize: 33
Generation 188 | Revalues: 41608 | GridSize: 35
Generation 189 | Revalues: 41832 | GridSize: 41
Generation 190 | Revalues: 42052 | GridSize: 41
Generation 191 | Revalues: 42270 | GridSize: 43
Generation 192 | Revalues: 42492 | GridSize: 46
Generation 193 | Revalues: 42744 | GridSize: 51
Generation 194 | Revalues: 42978 | GridSize: 51
Generation 195 | Revalues: 43194 | GridSize: 50
Generation 196 | Revalues: 43434 | GridSize: 55
Generation 197 | Revalues: 43652 | GridSize: 55
Generation 198 | Revalues: 43874 | GridSize: 58
Generation 199 | Revalues: 44098 | GridSize: 55
Generation 200 | Revalues: 44316 | GridSize: 51
Generation 201 | Revalues: 44516 | GridSize: 57
Generation 202 | Revalues: 44754 | GridSize: 53
Generation 203 | Revalues: 44988 | GridSize: 54
Generation 204 | Revalues: 45210 | GridSize: 52
Generation 205 | Revalues: 45424 | GridSize: 58
Generation 206 | Revalues: 45628 | GridSize: 58
Generation 207 | Revalues: 45846 | GridSize: 59
Generation 208 | Revalues: 46076 | GridSize: 66
Generation 209 | Revalues: 46302 | GridSize: 55
Generation 210 | Revalues: 46534 | GridSize: 50
Generation 211 | Revalues: 46778 | GridSize: 52
Generation 212 | Revalues: 47004 | GridSize: 49
Generation 213 | Revalues: 47208 | GridSize: 53
Generation 214 | Revalues: 47430 | GridSize: 52
Generation 215 | Revalues: 47654 | GridSize: 51
Generation 216 | Revalues: 47880 | GridSize: 59
Generation 217 | Revalues: 48102 | GridSize: 53
Generation 218 | Revalues: 48338 | GridSize: 57
Generation 219 | Revalues: 48568 | GridSize: 46
Generation 220 | Revalues: 48782 | GridSize: 57
Generation 221 | Revalues: 49014 | GridSize: 65
Generation 222 | Revalues: 49248 | GridSize: 55
Generation 223 | Revalues: 49466 | GridSize: 55
Generation 224 | Revalues: 49684 | GridSize: 59
Generation 225 | Revalues: 49898 | GridSize: 56
Generation 226 | Revalues: 50122 | GridSize: 54
Generation 227 | Revalues: 50370 | GridSize: 65
Generation 228 | Revalues: 50596 | GridSize: 59
Generation 229 | Revalues: 50840 | GridSize: 53
Generation 230 | Revalues: 51040 | GridSize: 57
Generation 231 | Revalues: 51264 | GridSize: 56
Generation 232 | Revalues: 51470 | GridSize: 64
Generation 233 | Revalues: 51700 | GridSize: 72
Generation 234 | Revalues: 51912 | GridSize: 77
Generation 235 | Revalues: 52136 | GridSize: 79
Generation 236 | Revalues: 52366 | GridSize: 86
Generation 237 | Revalues: 52590 | GridSize: 80
Generation 238 | Revalues: 52826 | GridSize: 81
Generation 239 | Revalues: 53050 | GridSize: 81
Generation 240 | Revalues: 53266 | GridSize: 83
Generation 241 | Revalues: 53482 | GridSize: 92
Generation 242 | Revalues: 53706 | GridSize: 94
Generation 243 | Revalues: 53924 | GridSize: 98
Generation 244 | Revalues: 54136 | GridSize: 90
Generation 245 | Revalues: 54348 | GridSize: 89
Generation 246 | Revalues: 54578 | GridSize: 88
Generation 247 | Revalues: 54788 | GridSize: 94
Generation 248 | Revalues: 55022 | GridSize: 84
Generation 249 | Revalues: 55272 | GridSize: 75
Generation 250 | Revalues: 55490 | GridSize: 83
Generation 251 | Revalues: 55706 | GridSize: 92
Generation 252 | Revalues: 55916 | GridSize: 88
Generation 253 | Revalues: 56128 | GridSize: 86
Generation 254 | Revalues: 56370 | GridSize: 78
Generation 255 | Revalues: 56580 | GridSize: 82
Generation 256 | Revalues: 56790 | GridSize: 66
Generation 257 | Revalues: 57048 | GridSize: 74
Generation 258 | Revalues: 57266 | GridSize: 78
Generation 259 | Revalues: 57466 | GridSize: 80
Generation 260 | Revalues: 57696 | GridSize: 87
Generation 261 | Revalues: 57922 | GridSize: 86
Generation 262 | Revalues: 58142 | GridSize: 94
Generation 263 | Revalues: 58370 | GridSize: 88
Generation 264 | Revalues: 58602 | GridSize: 102
Generation 265 | Revalues: 58814 | GridSize: 99
Generation 266 | Revalues: 59030 | GridSize: 96
Generation 267 | Revalues: 59264 | GridSize: 83
Generation 268 | Revalues: 59478 | GridSize: 93
Generation 269 | Revalues: 59720 | GridSize: 90
Generation 270 | Revalues: 59926 | GridSize: 85
Generation 271 | Revalues: 60122 | GridSize: 89
Generation 272 | Revalues: 60356 | GridSize: 94
Generation 273 | Revalues: 60568 | GridSize: 93
Generation 274 | Revalues: 60814 | GridSize: 87
Generation 275 | Revalues: 61024 | GridSize: 75
Generation 276 | Revalues: 61256 | GridSize: 66
Generation 277 | Revalues: 61460 | GridSize: 69
Generation 278 | Revalues: 61692 | GridSize: 74
Generation 279 | Revalues: 61926 | GridSize: 83
Generation 280 | Revalues: 62138 | GridSize: 86
Generation 281 | Revalues: 62338 | GridSize: 84
Generation 282 | Revalues: 62560 | GridSize: 81
Generation 283 | Revalues: 62778 | GridSize: 71
