Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 94020 | GridSize: 299
Generation 2 | Revalues: 107100 | GridSize: 300
Generation 3 | Revalues: 111120 | GridSize: 300
Generation 4 | Revalues: 115310 | GridSize: 300
Generation 5 | Revalues: 119430 | GridSize: 300
Generation 6 | Revalues: 123760 | GridSize: 300
Generation 7 | Revalues: 128460 | GridSize: 300
Generation 8 | Revalues: 133050 | GridSize: 300
Generation 9 | Revalues: 136000 | GridSize: 300
Generation 10 | Revalues: 139030 | GridSize: 300
Generation 11 | Revalues: 144220 | GridSize: 300
Generation 12 | Revalues: 146640 | GridSize: 300
Generation 13 | Revalues: 152720 | GridSize: 300
Generation 14 | Revalues: 155810 | GridSize: 300
Generation 15 | Revalues: 159570 | GridSize: 300
Generation 16 | Revalues: 162720 | GridSize: 300
Generation 17 | Revalues: 164760 | GridSize: 300
Generation 18 | Revalues: 166710 | GridSize: 300
Generation 19 | Revalues: 169180 | GridSize: 300
Generation 20 | Revalues: 171680 | GridSize: 300
Generation 21 | Revalues: 175090 | GridSize: 300
Generation 22 | Revalues: 176670 | GridSize: 300
Generation 23 | Revalues: 182420 | GridSize: 300
Generation 24 | Revalues: 184510 | GridSize: 300
Generation 25 | Revalues: 187210 | GridSize: 300
Generation 26 | Revalues: 188990 | GridSize: 300
Generation 27 | Revalues: 191440 | GridSize: 300
Generation 28 | Revalues: 194010 | GridSize: 300
Generation 29 | Revalues: 195840 | GridSize: 300
Generation 30 | Revalues: 197660 | GridSize: 300
Generation 31 | Revalues: 199490 | GridSize: 300
Generation 32 | Revalues: 202830 | GridSize: 300
Generation 33 | Revalues: 204470 | GridSize: 300
Generation 34 | Revalues: 207050 | GridSize: 300
Generation 35 | Revalues: 208880 | GridSize: 300
Generation 36 | Revalues: 210250 | GridSize: 300
Generation 37 | Revalues: 212260 | GridSize: 300
Generation 38 | Revalues: 214050 | GridSize: 300
Generation 39 | Revalues: 215740 | GridSize: 298
Generation 40 | Revalues: 217570 | GridSize: 300
Generation 41 | Revalues: 219080 | GridSize: 300
Generation 42 | Revalues: 220850 | GridSize: 300
Generation 43 | Revalues: 222440 | GridSize: 300
Generation 44 | Revalues: 223990 | GridSize: 300
Generation 45 | Revalues: 225880 | GridSize: 300
Generation 46 | Revalues: 227560 | GridSize: 300
Generation 47 | Revalues: 228730 | GridSize: 300
Generation 48 | Revalues: 230450 | GridSize: 300
Generation 49 | Revalues: 232460 | GridSize: 300
Generation 50 | Revalues: 234080 | GridSize: 300
Generation 51 | Revalues: 235950 | GridSize: 300
Generation 52 | Revalues: 238360 | GridSize: 300
Generation 53 | Revalues: 240040 | GridSize: 300
Generation 54 | Revalues: 242270 | GridSize: 300
Generation 55 | Revalues: 243410 | GridSize: 300
Generation 56 | Revalues: 244680 | GridSize: 300
Generation 57 | Revalues: 246810 | GridSize: 300
Generation 58 | Revalues: 248770 | GridSize: 300
Generation 59 | Revalues: 250330 | GridSize: 300
Generation 60 | Revalues: 251680 | GridSize: 300
Generation 61 | Revalues: 253270 | GridSize: 300
Generation 62 | Revalues: 254720 | GridSize: 300
Generation 63 | Revalues: 256020 | GridSize: 300
Generation 64 | Revalues: 258180 | GridSize: 300
Generation 65 | Revalues: 259640 | GridSize: 300
Generation 66 | Revalues: 260900 | GridSize: 300
Generation 67 | Revalues: 262280 | GridSize: 300
Generation 68 | Revalues: 263580 | GridSize: 300
Generation 69 | Revalues: 265180 | GridSize: 300
Generation 70 | Revalues: 266340 | GridSize: 300
Generation 71 | Revalues: 267460 | GridSize: 300
Generation 72 | Revalues: 268660 | GridSize: 300
