Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55080 | GridSize: 300
Generation 2 | Revalues: 62170 | GridSize: 300
Generation 3 | Revalues: 69970 | GridSize: 300
Generation 4 | Revalues: 73430 | GridSize: 297
Generation 5 | Revalues: 81560 | GridSize: 300
Generation 6 | Revalues: 87640 | GridSize: 300
Generation 7 | Revalues: 90990 | GridSize: 300
Generation 8 | Revalues: 94990 | GridSize: 300
Generation 9 | Revalues: 96900 | GridSize: 299
Generation 10 | Revalues: 100310 | GridSize: 300
Generation 11 | Revalues: 102910 | GridSize: 300
Generation 12 | Revalues: 106110 | GridSize: 300
Generation 13 | Revalues: 108200 | GridSize: 300
Generation 14 | Revalues: 110260 | GridSize: 300
Generation 15 | Revalues: 113290 | GridSize: 300
Generation 16 | Revalues: 114820 | GridSize: 300
Generation 17 | Revalues: 117490 | GridSize: 300
Generation 18 | Revalues: 118920 | GridSize: 299
Generation 19 | Revalues: 121480 | GridSize: 300
Generation 20 | Revalues: 124730 | GridSize: 300
Generation 21 | Revalues: 127000 | GridSize: 300
Generation 22 | Revalues: 128760 | GridSize: 300
Generation 23 | Revalues: 130530 | GridSize: 300
Generation 24 | Revalues: 132350 | GridSize: 300
Generation 25 | Revalues: 133860 | GridSize: 300
Generation 26 | Revalues: 135720 | GridSize: 300
Generation 27 | Revalues: 137380 | GridSize: 300
Generation 28 | Revalues: 139690 | GridSize: 300
Generation 29 | Revalues: 141220 | GridSize: 300
Generation 30 | Revalues: 143210 | GridSize: 300
Generation 31 | Revalues: 145000 | GridSize: 300
Generation 32 | Revalues: 146620 | GridSize: 300
Generation 33 | Revalues: 148130 | GridSize: 298
Generation 34 | Revalues: 149790 | GridSize: 300
Generation 35 | Revalues: 151150 | GridSize: 300
Generation 36 | Revalues: 153360 | GridSize: 300
Generation 37 | Revalues: 155060 | GridSize: 300
Generation 38 | Revalues: 156750 | GridSize: 300
Generation 39 | Revalues: 158650 | GridSize: 300
Generation 40 | Revalues: 160440 | GridSize: 300
Generation 41 | Revalues: 161930 | GridSize: 300
Generation 42 | Revalues: 163150 | GridSize: 300
