Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54380 | GridSize: 300
Generation 2 | Revalues: 59330 | GridSize: 300
Generation 3 | Revalues: 64120 | GridSize: 300
Generation 4 | Revalues: 69330 | GridSize: 296
Generation 5 | Revalues: 71360 | GridSize: 300
Generation 6 | Revalues: 74330 | GridSize: 300
Generation 7 | Revalues: 78020 | GridSize: 300
Generation 8 | Revalues: 82040 | GridSize: 300
Generation 9 | Revalues: 84070 | GridSize: 300
Generation 10 | Revalues: 87860 | GridSize: 298
Generation 11 | Revalues: 89790 | GridSize: 300
Generation 12 | Revalues: 92950 | GridSize: 300
Generation 13 | Revalues: 95580 | GridSize: 300
Generation 14 | Revalues: 97810 | GridSize: 300
Generation 15 | Revalues: 99500 | GridSize: 300
Generation 16 | Revalues: 101720 | GridSize: 300
Generation 17 | Revalues: 103150 | GridSize: 300
Generation 18 | Revalues: 104430 | GridSize: 300
Generation 19 | Revalues: 106680 | GridSize: 300
Generation 20 | Revalues: 109130 | GridSize: 300
Generation 21 | Revalues: 112630 | GridSize: 300
Generation 22 | Revalues: 114610 | GridSize: 300
Generation 23 | Revalues: 116390 | GridSize: 300
Generation 24 | Revalues: 118680 | GridSize: 300
Generation 25 | Revalues: 120470 | GridSize: 300
Generation 26 | Revalues: 122120 | GridSize: 300
Generation 27 | Revalues: 123720 | GridSize: 300
Generation 28 | Revalues: 125850 | GridSize: 300
Generation 29 | Revalues: 128320 | GridSize: 300
Generation 30 | Revalues: 130090 | GridSize: 299
Generation 31 | Revalues: 131990 | GridSize: 300
Generation 32 | Revalues: 133480 | GridSize: 300
Generation 33 | Revalues: 134880 | GridSize: 300
Generation 34 | Revalues: 136170 | GridSize: 300
Generation 35 | Revalues: 137600 | GridSize: 300
Generation 36 | Revalues: 139560 | GridSize: 300
Generation 37 | Revalues: 140870 | GridSize: 297
Generation 38 | Revalues: 142230 | GridSize: 296
Generation 39 | Revalues: 143320 | GridSize: 300
Generation 40 | Revalues: 144910 | GridSize: 300
Generation 41 | Revalues: 146110 | GridSize: 300
Generation 42 | Revalues: 148360 | GridSize: 300
Generation 43 | Revalues: 149540 | GridSize: 300
Generation 44 | Revalues: 151790 | GridSize: 300
Generation 45 | Revalues: 153470 | GridSize: 300
Generation 46 | Revalues: 154910 | GridSize: 300
Generation 47 | Revalues: 156120 | GridSize: 300
Generation 48 | Revalues: 157840 | GridSize: 300
Generation 49 | Revalues: 160190 | GridSize: 299
Generation 50 | Revalues: 161430 | GridSize: 300
Generation 51 | Revalues: 163270 | GridSize: 300
Generation 52 | Revalues: 165560 | GridSize: 299
Generation 53 | Revalues: 167280 | GridSize: 300
Generation 54 | Revalues: 168880 | GridSize: 300
Generation 55 | Revalues: 170530 | GridSize: 300
Generation 56 | Revalues: 172140 | GridSize: 300
Generation 57 | Revalues: 173690 | GridSize: 300
Generation 58 | Revalues: 175000 | GridSize: 300
Generation 59 | Revalues: 176410 | GridSize: 300
Generation 60 | Revalues: 178040 | GridSize: 300
Generation 61 | Revalues: 179530 | GridSize: 300
Generation 62 | Revalues: 181060 | GridSize: 300
Generation 63 | Revalues: 182300 | GridSize: 300
Generation 64 | Revalues: 183650 | GridSize: 300
Generation 65 | Revalues: 184760 | GridSize: 300
Generation 66 | Revalues: 186350 | GridSize: 300
Generation 67 | Revalues: 187810 | GridSize: 298
Generation 68 | Revalues: 188970 | GridSize: 300
Generation 69 | Revalues: 190520 | GridSize: 300
Generation 70 | Revalues: 191780 | GridSize: 300
Generation 71 | Revalues: 193190 | GridSize: 299
Generation 72 | Revalues: 194650 | GridSize: 299
Generation 73 | Revalues: 195840 | GridSize: 300
Generation 74 | Revalues: 197500 | GridSize: 300
Generation 75 | Revalues: 199170 | GridSize: 300
Generation 76 | Revalues: 200630 | GridSize: 300
Generation 77 | Revalues: 201980 | GridSize: 300
Generation 78 | Revalues: 203460 | GridSize: 300
Generation 79 | Revalues: 205470 | GridSize: 300
Generation 80 | Revalues: 206660 | GridSize: 300
Generation 81 | Revalues: 208740 | GridSize: 300
Generation 82 | Revalues: 210180 | GridSize: 300
Generation 83 | Revalues: 212280 | GridSize: 300
Generation 84 | Revalues: 213850 | GridSize: 300
Generation 85 | Revalues: 215170 | GridSize: 300
Generation 86 | Revalues: 216730 | GridSize: 300
Generation 87 | Revalues: 218380 | GridSize: 300
Generation 88 | Revalues: 219420 | GridSize: 300
Generation 89 | Revalues: 220620 | GridSize: 300
Generation 90 | Revalues: 222130 | GridSize: 300
Generation 91 | Revalues: 223290 | GridSize: 300
Generation 92 | Revalues: 225030 | GridSize: 300
Generation 93 | Revalues: 226740 | GridSize: 300
Generation 94 | Revalues: 227870 | GridSize: 299
Generation 95 | Revalues: 229350 | GridSize: 298
Generation 96 | Revalues: 230540 | GridSize: 300
Generation 97 | Revalues: 231630 | GridSize: 300
Generation 98 | Revalues: 232840 | GridSize: 300
Generation 99 | Revalues: 234030 | GridSize: 300
Generation 100 | Revalues: 235390 | GridSize: 300
Generation 101 | Revalues: 236580 | GridSize: 300
Generation 102 | Revalues: 238100 | GridSize: 300
Generation 103 | Revalues: 239410 | GridSize: 300
Generation 104 | Revalues: 240700 | GridSize: 300
Generation 105 | Revalues: 241990 | GridSize: 299
Generation 106 | Revalues: 243220 | GridSize: 300
Generation 107 | Revalues: 244650 | GridSize: 300
Generation 108 | Revalues: 245740 | GridSize: 300
Generation 109 | Revalues: 246930 | GridSize: 300
Generation 110 | Revalues: 248130 | GridSize: 300
Generation 111 | Revalues: 249750 | GridSize: 300
Generation 112 | Revalues: 251190 | GridSize: 299
Generation 113 | Revalues: 252510 | GridSize: 300
Generation 114 | Revalues: 254050 | GridSize: 300
Generation 115 | Revalues: 255710 | GridSize: 300
Generation 116 | Revalues: 256960 | GridSize: 300
Generation 117 | Revalues: 258600 | GridSize: 300
Generation 118 | Revalues: 260030 | GridSize: 300
Generation 119 | Revalues: 261360 | GridSize: 300
Generation 120 | Revalues: 262620 | GridSize: 300
