Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1614 | GridSize: 24
Generation 8 | Revalues: 1842 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 25
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 23
Generation 16 | Revalues: 3594 | GridSize: 25
Generation 17 | Revalues: 3816 | GridSize: 28
Generation 18 | Revalues: 4024 | GridSize: 27
Generation 19 | Revalues: 4258 | GridSize: 30
Generation 20 | Revalues: 4478 | GridSize: 35
Generation 21 | Revalues: 4720 | GridSize: 37
Generation 22 | Revalues: 4966 | GridSize: 36
Generation 23 | Revalues: 5170 | GridSize: 38
Generation 24 | Revalues: 5396 | GridSize: 37
Generation 25 | Revalues: 5586 | GridSize: 33
Generation 26 | Revalues: 5794 | GridSize: 29
Generation 27 | Revalues: 6028 | GridSize: 28
Generation 28 | Revalues: 6236 | GridSize: 29
Generation 29 | Revalues: 6444 | GridSize: 27
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6872 | GridSize: 35
Generation 32 | Revalues: 7086 | GridSize: 28
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7564 | GridSize: 28
Generation 35 | Revalues: 7798 | GridSize: 33
Generation 36 | Revalues: 7998 | GridSize: 39
Generation 37 | Revalues: 8228 | GridSize: 43
Generation 38 | Revalues: 8440 | GridSize: 30
Generation 39 | Revalues: 8686 | GridSize: 35
Generation 40 | Revalues: 8916 | GridSize: 29
Generation 41 | Revalues: 9138 | GridSize: 39
Generation 42 | Revalues: 9338 | GridSize: 37
Generation 43 | Revalues: 9562 | GridSize: 33
Generation 44 | Revalues: 9774 | GridSize: 36
Generation 45 | Revalues: 10004 | GridSize: 28
Generation 46 | Revalues: 10236 | GridSize: 36
Generation 47 | Revalues: 10430 | GridSize: 38
Generation 48 | Revalues: 10632 | GridSize: 39
Generation 49 | Revalues: 10860 | GridSize: 39
Generation 50 | Revalues: 11076 | GridSize: 45
Generation 51 | Revalues: 11290 | GridSize: 39
Generation 52 | Revalues: 11510 | GridSize: 37
Generation 53 | Revalues: 11728 | GridSize: 36
Generation 54 | Revalues: 11946 | GridSize: 40
Generation 55 | Revalues: 12156 | GridSize: 32
Generation 56 | Revalues: 12390 | GridSize: 29
Generation 57 | Revalues: 12624 | GridSize: 31
Generation 58 | Revalues: 12840 | GridSize: 33
Generation 59 | Revalues: 13052 | GridSize: 36
Generation 60 | Revalues: 13300 | GridSize: 48
Generation 61 | Revalues: 13532 | GridSize: 48
Generation 62 | Revalues: 13722 | GridSize: 43
Generation 63 | Revalues: 13922 | GridSize: 37
Generation 64 | Revalues: 14142 | GridSize: 39
Generation 65 | Revalues: 14358 | GridSize: 38
Generation 66 | Revalues: 14588 | GridSize: 32
Generation 67 | Revalues: 14830 | GridSize: 36
Generation 68 | Revalues: 15040 | GridSize: 43
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15488 | GridSize: 36
Generation 71 | Revalues: 15716 | GridSize: 47
Generation 72 | Revalues: 15932 | GridSize: 40
Generation 73 | Revalues: 16150 | GridSize: 43
Generation 74 | Revalues: 16372 | GridSize: 41
Generation 75 | Revalues: 16566 | GridSize: 31
Generation 76 | Revalues: 16800 | GridSize: 31
Generation 77 | Revalues: 17012 | GridSize: 30
Generation 78 | Revalues: 17214 | GridSize: 36
Generation 79 | Revalues: 17436 | GridSize: 38
Generation 80 | Revalues: 17650 | GridSize: 43
Generation 81 | Revalues: 17858 | GridSize: 35
Generation 82 | Revalues: 18110 | GridSize: 30
Generation 83 | Revalues: 18328 | GridSize: 35
Generation 84 | Revalues: 18570 | GridSize: 42
Generation 85 | Revalues: 18804 | GridSize: 37
Generation 86 | Revalues: 19052 | GridSize: 45
Generation 87 | Revalues: 19260 | GridSize: 47
Generation 88 | Revalues: 19478 | GridSize: 38
Generation 89 | Revalues: 19726 | GridSize: 24
Generation 90 | Revalues: 19966 | GridSize: 29
Generation 91 | Revalues: 20200 | GridSize: 29
Generation 92 | Revalues: 20412 | GridSize: 29
Generation 93 | Revalues: 20618 | GridSize: 30
Generation 94 | Revalues: 20862 | GridSize: 28
Generation 95 | Revalues: 21070 | GridSize: 31
Generation 96 | Revalues: 21290 | GridSize: 25
Generation 97 | Revalues: 21510 | GridSize: 19
Generation 98 | Revalues: 21732 | GridSize: 22
Generation 99 | Revalues: 21944 | GridSize: 25
Generation 100 | Revalues: 22174 | GridSize: 27
Generation 101 | Revalues: 22408 | GridSize: 37
Generation 102 | Revalues: 22624 | GridSize: 39
Generation 103 | Revalues: 22832 | GridSize: 38
Generation 104 | Revalues: 23056 | GridSize: 37
Generation 105 | Revalues: 23286 | GridSize: 45
Generation 106 | Revalues: 23506 | GridSize: 45
Generation 107 | Revalues: 23724 | GridSize: 44
Generation 108 | Revalues: 23952 | GridSize: 36
Generation 109 | Revalues: 24174 | GridSize: 38
Generation 110 | Revalues: 24394 | GridSize: 32
Generation 111 | Revalues: 24592 | GridSize: 35
Generation 112 | Revalues: 24808 | GridSize: 40
Generation 113 | Revalues: 25024 | GridSize: 38
Generation 114 | Revalues: 25240 | GridSize: 25
Generation 115 | Revalues: 25440 | GridSize: 25
Generation 116 | Revalues: 25654 | GridSize: 29
Generation 117 | Revalues: 25896 | GridSize: 32
Generation 118 | Revalues: 26106 | GridSize: 31
Generation 119 | Revalues: 26324 | GridSize: 35
Generation 120 | Revalues: 26526 | GridSize: 39
Generation 121 | Revalues: 26738 | GridSize: 32
Generation 122 | Revalues: 26972 | GridSize: 35
Generation 123 | Revalues: 27186 | GridSize: 36
Generation 124 | Revalues: 27394 | GridSize: 33
Generation 125 | Revalues: 27600 | GridSize: 34
Generation 126 | Revalues: 27840 | GridSize: 39
Generation 127 | Revalues: 28034 | GridSize: 38
Generation 128 | Revalues: 28256 | GridSize: 35
Generation 129 | Revalues: 28468 | GridSize: 41
Generation 130 | Revalues: 28676 | GridSize: 48
Generation 131 | Revalues: 28904 | GridSize: 46
Generation 132 | Revalues: 29120 | GridSize: 38
Generation 133 | Revalues: 29352 | GridSize: 43
Generation 134 | Revalues: 29594 | GridSize: 43
Generation 135 | Revalues: 29802 | GridSize: 47
Generation 136 | Revalues: 30030 | GridSize: 48
Generation 137 | Revalues: 30266 | GridSize: 54
Generation 138 | Revalues: 30488 | GridSize: 44
Generation 139 | Revalues: 30698 | GridSize: 43
