Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1852 | GridSize: 17
Generation 10 | Revalues: 2080 | GridSize: 14
Generation 11 | Revalues: 2288 | GridSize: 19
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2668 | GridSize: 30
Generation 14 | Revalues: 2860 | GridSize: 24
Generation 15 | Revalues: 3064 | GridSize: 28
Generation 16 | Revalues: 3284 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 25
Generation 18 | Revalues: 3672 | GridSize: 30
Generation 19 | Revalues: 3890 | GridSize: 42
Generation 20 | Revalues: 4112 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4504 | GridSize: 53
Generation 23 | Revalues: 4682 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 49
Generation 25 | Revalues: 5088 | GridSize: 49
Generation 26 | Revalues: 5280 | GridSize: 58
Generation 27 | Revalues: 5430 | GridSize: 53
Generation 28 | Revalues: 5640 | GridSize: 61
Generation 29 | Revalues: 5852 | GridSize: 74
Generation 30 | Revalues: 6040 | GridSize: 68
Generation 31 | Revalues: 6232 | GridSize: 72
Generation 32 | Revalues: 6422 | GridSize: 82
Generation 33 | Revalues: 6610 | GridSize: 90
Generation 34 | Revalues: 6800 | GridSize: 87
Generation 35 | Revalues: 7016 | GridSize: 90
Generation 36 | Revalues: 7228 | GridSize: 91
Generation 37 | Revalues: 7416 | GridSize: 93
Generation 38 | Revalues: 7606 | GridSize: 94
Generation 39 | Revalues: 7800 | GridSize: 96
Generation 40 | Revalues: 8012 | GridSize: 102
Generation 41 | Revalues: 8216 | GridSize: 106
Generation 42 | Revalues: 8386 | GridSize: 107
Generation 43 | Revalues: 8570 | GridSize: 109
Generation 44 | Revalues: 8772 | GridSize: 95
Generation 45 | Revalues: 8978 | GridSize: 94
Generation 46 | Revalues: 9184 | GridSize: 97
Generation 47 | Revalues: 9394 | GridSize: 103
Generation 48 | Revalues: 9602 | GridSize: 98
Generation 49 | Revalues: 9814 | GridSize: 105
Generation 50 | Revalues: 9994 | GridSize: 106
Generation 51 | Revalues: 10166 | GridSize: 110
Generation 52 | Revalues: 10384 | GridSize: 106
Generation 53 | Revalues: 10600 | GridSize: 106
Generation 54 | Revalues: 10800 | GridSize: 90
Generation 55 | Revalues: 10984 | GridSize: 96
Generation 56 | Revalues: 11200 | GridSize: 90
Generation 57 | Revalues: 11372 | GridSize: 93
Generation 58 | Revalues: 11574 | GridSize: 106
Generation 59 | Revalues: 11784 | GridSize: 108
Generation 60 | Revalues: 11978 | GridSize: 112
Generation 61 | Revalues: 12184 | GridSize: 108
Generation 62 | Revalues: 12404 | GridSize: 99
Generation 63 | Revalues: 12610 | GridSize: 99
Generation 64 | Revalues: 12814 | GridSize: 106
Generation 65 | Revalues: 12990 | GridSize: 107
Generation 66 | Revalues: 13186 | GridSize: 92
Generation 67 | Revalues: 13376 | GridSize: 99
Generation 68 | Revalues: 13608 | GridSize: 102
Generation 69 | Revalues: 13814 | GridSize: 107
Generation 70 | Revalues: 14038 | GridSize: 93
Generation 71 | Revalues: 14234 | GridSize: 98
Generation 72 | Revalues: 14414 | GridSize: 99
