Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52380 | GridSize: 300
Generation 2 | Revalues: 61520 | GridSize: 295
Generation 3 | Revalues: 64810 | GridSize: 300
Generation 4 | Revalues: 71620 | GridSize: 296
Generation 5 | Revalues: 78350 | GridSize: 300
Generation 6 | Revalues: 83900 | GridSize: 300
Generation 7 | Revalues: 87680 | GridSize: 300
Generation 8 | Revalues: 91160 | GridSize: 299
Generation 9 | Revalues: 93630 | GridSize: 300
Generation 10 | Revalues: 95760 | GridSize: 300
Generation 11 | Revalues: 99480 | GridSize: 300
Generation 12 | Revalues: 101930 | GridSize: 300
Generation 13 | Revalues: 104430 | GridSize: 297
Generation 14 | Revalues: 106820 | GridSize: 300
Generation 15 | Revalues: 108990 | GridSize: 300
Generation 16 | Revalues: 111160 | GridSize: 300
Generation 17 | Revalues: 113030 | GridSize: 300
Generation 18 | Revalues: 114690 | GridSize: 299
Generation 19 | Revalues: 116530 | GridSize: 300
Generation 20 | Revalues: 118910 | GridSize: 300
Generation 21 | Revalues: 120840 | GridSize: 300
Generation 22 | Revalues: 124110 | GridSize: 300
Generation 23 | Revalues: 125700 | GridSize: 300
Generation 24 | Revalues: 127170 | GridSize: 300
Generation 25 | Revalues: 130930 | GridSize: 300
Generation 26 | Revalues: 134010 | GridSize: 300
Generation 27 | Revalues: 135590 | GridSize: 300
Generation 28 | Revalues: 138030 | GridSize: 300
Generation 29 | Revalues: 140230 | GridSize: 300
Generation 30 | Revalues: 141730 | GridSize: 299
Generation 31 | Revalues: 143250 | GridSize: 300
Generation 32 | Revalues: 144580 | GridSize: 300
Generation 33 | Revalues: 146410 | GridSize: 300
Generation 34 | Revalues: 148380 | GridSize: 300
Generation 35 | Revalues: 150520 | GridSize: 300
Generation 36 | Revalues: 152100 | GridSize: 300
Generation 37 | Revalues: 153980 | GridSize: 300
Generation 38 | Revalues: 155460 | GridSize: 298
Generation 39 | Revalues: 156850 | GridSize: 300
Generation 40 | Revalues: 158070 | GridSize: 300
Generation 41 | Revalues: 160180 | GridSize: 300
Generation 42 | Revalues: 161850 | GridSize: 300
Generation 43 | Revalues: 163710 | GridSize: 300
Generation 44 | Revalues: 165540 | GridSize: 300
Generation 45 | Revalues: 167240 | GridSize: 300
Generation 46 | Revalues: 168520 | GridSize: 298
Generation 47 | Revalues: 170100 | GridSize: 300
Generation 48 | Revalues: 171680 | GridSize: 300
Generation 49 | Revalues: 173370 | GridSize: 300
Generation 50 | Revalues: 174540 | GridSize: 300
Generation 51 | Revalues: 177720 | GridSize: 300
Generation 52 | Revalues: 179740 | GridSize: 300
Generation 53 | Revalues: 182360 | GridSize: 300
Generation 54 | Revalues: 183980 | GridSize: 300
Generation 55 | Revalues: 185720 | GridSize: 300
Generation 56 | Revalues: 187470 | GridSize: 300
Generation 57 | Revalues: 189310 | GridSize: 300
Generation 58 | Revalues: 191190 | GridSize: 300
Generation 59 | Revalues: 193710 | GridSize: 300
Generation 60 | Revalues: 195290 | GridSize: 300
Generation 61 | Revalues: 197060 | GridSize: 300
Generation 62 | Revalues: 198530 | GridSize: 300
Generation 63 | Revalues: 199840 | GridSize: 300
Generation 64 | Revalues: 201950 | GridSize: 300
Generation 65 | Revalues: 203370 | GridSize: 300
Generation 66 | Revalues: 204720 | GridSize: 300
Generation 67 | Revalues: 206160 | GridSize: 300
Generation 68 | Revalues: 207430 | GridSize: 300
Generation 69 | Revalues: 208690 | GridSize: 300
Generation 70 | Revalues: 210750 | GridSize: 299
Generation 71 | Revalues: 212590 | GridSize: 300
Generation 72 | Revalues: 214150 | GridSize: 300
Generation 73 | Revalues: 215370 | GridSize: 300
Generation 74 | Revalues: 216790 | GridSize: 300
Generation 75 | Revalues: 218720 | GridSize: 300
Generation 76 | Revalues: 219950 | GridSize: 299
Generation 77 | Revalues: 221040 | GridSize: 300
Generation 78 | Revalues: 222470 | GridSize: 300
Generation 79 | Revalues: 223890 | GridSize: 300
Generation 80 | Revalues: 225160 | GridSize: 300
Generation 81 | Revalues: 227220 | GridSize: 300
Generation 82 | Revalues: 228690 | GridSize: 300
Generation 83 | Revalues: 230250 | GridSize: 300
Generation 84 | Revalues: 231440 | GridSize: 300
Generation 85 | Revalues: 233840 | GridSize: 300
Generation 86 | Revalues: 235030 | GridSize: 300
Generation 87 | Revalues: 236750 | GridSize: 300
Generation 88 | Revalues: 238150 | GridSize: 300
Generation 89 | Revalues: 240180 | GridSize: 300
Generation 90 | Revalues: 241390 | GridSize: 300
Generation 91 | Revalues: 242670 | GridSize: 299
Generation 92 | Revalues: 244120 | GridSize: 300
Generation 93 | Revalues: 245680 | GridSize: 300
Generation 94 | Revalues: 247270 | GridSize: 300
Generation 95 | Revalues: 248540 | GridSize: 300
Generation 96 | Revalues: 249910 | GridSize: 299
Generation 97 | Revalues: 251500 | GridSize: 300
Generation 98 | Revalues: 253010 | GridSize: 300
Generation 99 | Revalues: 254860 | GridSize: 300
Generation 100 | Revalues: 256980 | GridSize: 300
Generation 101 | Revalues: 258870 | GridSize: 300
Generation 102 | Revalues: 260200 | GridSize: 300
Generation 103 | Revalues: 261430 | GridSize: 300
Generation 104 | Revalues: 263190 | GridSize: 300
Generation 105 | Revalues: 264490 | GridSize: 300
Generation 106 | Revalues: 265900 | GridSize: 300
Generation 107 | Revalues: 267430 | GridSize: 300
Generation 108 | Revalues: 268670 | GridSize: 300
Generation 109 | Revalues: 269950 | GridSize: 300
Generation 110 | Revalues: 271210 | GridSize: 298
Generation 111 | Revalues: 272520 | GridSize: 300
Generation 112 | Revalues: 274040 | GridSize: 300
Generation 113 | Revalues: 275340 | GridSize: 300
Generation 114 | Revalues: 276670 | GridSize: 300
Generation 115 | Revalues: 277790 | GridSize: 300
Generation 116 | Revalues: 278950 | GridSize: 300
Generation 117 | Revalues: 280180 | GridSize: 300
Generation 118 | Revalues: 281510 | GridSize: 300
Generation 119 | Revalues: 282810 | GridSize: 299
Generation 120 | Revalues: 283960 | GridSize: 300
Generation 121 | Revalues: 285460 | GridSize: 299
Generation 122 | Revalues: 286760 | GridSize: 300
Generation 123 | Revalues: 287990 | GridSize: 300
Generation 124 | Revalues: 289910 | GridSize: 300
Generation 125 | Revalues: 291020 | GridSize: 300
Generation 126 | Revalues: 292190 | GridSize: 300
Generation 127 | Revalues: 293430 | GridSize: 300
Generation 128 | Revalues: 294680 | GridSize: 300
Generation 129 | Revalues: 296300 | GridSize: 300
