Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 6
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 6
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 28
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3840 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4280 | GridSize: 18
Generation 20 | Revalues: 4480 | GridSize: 18
Generation 21 | Revalues: 4696 | GridSize: 15
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6042 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6482 | GridSize: 20
Generation 30 | Revalues: 6726 | GridSize: 29
Generation 31 | Revalues: 6944 | GridSize: 28
Generation 32 | Revalues: 7146 | GridSize: 23
Generation 33 | Revalues: 7380 | GridSize: 30
Generation 34 | Revalues: 7598 | GridSize: 26
Generation 35 | Revalues: 7804 | GridSize: 33
Generation 36 | Revalues: 8018 | GridSize: 36
Generation 37 | Revalues: 8220 | GridSize: 43
Generation 38 | Revalues: 8468 | GridSize: 31
Generation 39 | Revalues: 8674 | GridSize: 21
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 29
Generation 42 | Revalues: 9342 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 29
Generation 44 | Revalues: 9778 | GridSize: 30
Generation 45 | Revalues: 10006 | GridSize: 36
Generation 46 | Revalues: 10248 | GridSize: 33
Generation 47 | Revalues: 10462 | GridSize: 31
Generation 48 | Revalues: 10666 | GridSize: 29
Generation 49 | Revalues: 10890 | GridSize: 33
Generation 50 | Revalues: 11118 | GridSize: 27
Generation 51 | Revalues: 11358 | GridSize: 29
Generation 52 | Revalues: 11554 | GridSize: 28
Generation 53 | Revalues: 11790 | GridSize: 31
Generation 54 | Revalues: 12016 | GridSize: 33
Generation 55 | Revalues: 12202 | GridSize: 35
Generation 56 | Revalues: 12414 | GridSize: 39
Generation 57 | Revalues: 12622 | GridSize: 38
Generation 58 | Revalues: 12824 | GridSize: 37
Generation 59 | Revalues: 13044 | GridSize: 26
Generation 60 | Revalues: 13264 | GridSize: 31
Generation 61 | Revalues: 13474 | GridSize: 34
Generation 62 | Revalues: 13716 | GridSize: 40
Generation 63 | Revalues: 13944 | GridSize: 41
Generation 64 | Revalues: 14152 | GridSize: 44
Generation 65 | Revalues: 14362 | GridSize: 45
Generation 66 | Revalues: 14566 | GridSize: 43
Generation 67 | Revalues: 14794 | GridSize: 39
Generation 68 | Revalues: 15016 | GridSize: 35
Generation 69 | Revalues: 15216 | GridSize: 39
Generation 70 | Revalues: 15450 | GridSize: 43
Generation 71 | Revalues: 15700 | GridSize: 43
Generation 72 | Revalues: 15930 | GridSize: 43
Generation 73 | Revalues: 16148 | GridSize: 46
Generation 74 | Revalues: 16364 | GridSize: 41
Generation 75 | Revalues: 16586 | GridSize: 45
Generation 76 | Revalues: 16822 | GridSize: 47
Generation 77 | Revalues: 17016 | GridSize: 47
Generation 78 | Revalues: 17224 | GridSize: 40
Generation 79 | Revalues: 17440 | GridSize: 40
Generation 80 | Revalues: 17670 | GridSize: 40
Generation 81 | Revalues: 17872 | GridSize: 43
Generation 82 | Revalues: 18074 | GridSize: 44
Generation 83 | Revalues: 18286 | GridSize: 50
Generation 84 | Revalues: 18510 | GridSize: 44
Generation 85 | Revalues: 18720 | GridSize: 44
Generation 86 | Revalues: 18942 | GridSize: 46
Generation 87 | Revalues: 19172 | GridSize: 50
Generation 88 | Revalues: 19410 | GridSize: 44
Generation 89 | Revalues: 19644 | GridSize: 49
Generation 90 | Revalues: 19858 | GridSize: 49
Generation 91 | Revalues: 20094 | GridSize: 48
Generation 92 | Revalues: 20298 | GridSize: 46
Generation 93 | Revalues: 20530 | GridSize: 51
Generation 94 | Revalues: 20760 | GridSize: 49
Generation 95 | Revalues: 20972 | GridSize: 51
Generation 96 | Revalues: 21182 | GridSize: 54
Generation 97 | Revalues: 21406 | GridSize: 58
Generation 98 | Revalues: 21638 | GridSize: 50
Generation 99 | Revalues: 21828 | GridSize: 51
Generation 100 | Revalues: 22034 | GridSize: 48
Generation 101 | Revalues: 22262 | GridSize: 44
Generation 102 | Revalues: 22466 | GridSize: 39
Generation 103 | Revalues: 22704 | GridSize: 40
Generation 104 | Revalues: 22914 | GridSize: 45
Generation 105 | Revalues: 23128 | GridSize: 48
Generation 106 | Revalues: 23360 | GridSize: 53
Generation 107 | Revalues: 23606 | GridSize: 50
Generation 108 | Revalues: 23814 | GridSize: 51
Generation 109 | Revalues: 24056 | GridSize: 53
