Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 31
Generation 5 | Revalues: 1068 | GridSize: 35
Generation 6 | Revalues: 1264 | GridSize: 44
Generation 7 | Revalues: 1444 | GridSize: 30
Generation 8 | Revalues: 1642 | GridSize: 22
Generation 9 | Revalues: 1850 | GridSize: 32
Generation 10 | Revalues: 2050 | GridSize: 24
Generation 11 | Revalues: 2252 | GridSize: 33
Generation 12 | Revalues: 2438 | GridSize: 38
Generation 13 | Revalues: 2612 | GridSize: 44
Generation 14 | Revalues: 2792 | GridSize: 52
Generation 15 | Revalues: 2966 | GridSize: 49
Generation 16 | Revalues: 3178 | GridSize: 51
Generation 17 | Revalues: 3378 | GridSize: 50
Generation 18 | Revalues: 3596 | GridSize: 64
Generation 19 | Revalues: 3784 | GridSize: 69
Generation 20 | Revalues: 3984 | GridSize: 73
Generation 21 | Revalues: 4182 | GridSize: 66
Generation 22 | Revalues: 4374 | GridSize: 72
Generation 23 | Revalues: 4550 | GridSize: 67
Generation 24 | Revalues: 4744 | GridSize: 84
Generation 25 | Revalues: 4952 | GridSize: 87
Generation 26 | Revalues: 5162 | GridSize: 94
Generation 27 | Revalues: 5396 | GridSize: 81
Generation 28 | Revalues: 5580 | GridSize: 91
Generation 29 | Revalues: 5806 | GridSize: 93
Generation 30 | Revalues: 6008 | GridSize: 88
Generation 31 | Revalues: 6186 | GridSize: 94
Generation 32 | Revalues: 6374 | GridSize: 101
Generation 33 | Revalues: 6586 | GridSize: 105
Generation 34 | Revalues: 6788 | GridSize: 106
Generation 35 | Revalues: 6988 | GridSize: 109
Generation 36 | Revalues: 7186 | GridSize: 115
Generation 37 | Revalues: 7398 | GridSize: 112
Generation 38 | Revalues: 7582 | GridSize: 121
Generation 39 | Revalues: 7766 | GridSize: 133
Generation 40 | Revalues: 7970 | GridSize: 134
Generation 41 | Revalues: 8150 | GridSize: 124
Generation 42 | Revalues: 8342 | GridSize: 107
Generation 43 | Revalues: 8524 | GridSize: 125
Generation 44 | Revalues: 8672 | GridSize: 132
Generation 45 | Revalues: 8888 | GridSize: 114
Generation 46 | Revalues: 9084 | GridSize: 106
Generation 47 | Revalues: 9284 | GridSize: 98
Generation 48 | Revalues: 9496 | GridSize: 95
Generation 49 | Revalues: 9732 | GridSize: 92
Generation 50 | Revalues: 9946 | GridSize: 87
Generation 51 | Revalues: 10142 | GridSize: 91
Generation 52 | Revalues: 10358 | GridSize: 101
Generation 53 | Revalues: 10548 | GridSize: 91
Generation 54 | Revalues: 10740 | GridSize: 102
Generation 55 | Revalues: 10916 | GridSize: 95
Generation 56 | Revalues: 11116 | GridSize: 95
Generation 57 | Revalues: 11322 | GridSize: 88
Generation 58 | Revalues: 11510 | GridSize: 99
Generation 59 | Revalues: 11706 | GridSize: 105
Generation 60 | Revalues: 11908 | GridSize: 114
Generation 61 | Revalues: 12118 | GridSize: 105
Generation 62 | Revalues: 12308 | GridSize: 112
Generation 63 | Revalues: 12512 | GridSize: 117
Generation 64 | Revalues: 12716 | GridSize: 107
Generation 65 | Revalues: 12924 | GridSize: 109
Generation 66 | Revalues: 13124 | GridSize: 110
Generation 67 | Revalues: 13326 | GridSize: 112
Generation 68 | Revalues: 13524 | GridSize: 99
Generation 69 | Revalues: 13720 | GridSize: 95
Generation 70 | Revalues: 13926 | GridSize: 96
Generation 71 | Revalues: 14116 | GridSize: 116
