Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53970 | GridSize: 267
Generation 2 | Revalues: 61530 | GridSize: 300
Generation 3 | Revalues: 67020 | GridSize: 300
Generation 4 | Revalues: 74230 | GridSize: 300
Generation 5 | Revalues: 77220 | GridSize: 300
Generation 6 | Revalues: 89690 | GridSize: 300
Generation 7 | Revalues: 91190 | GridSize: 300
Generation 8 | Revalues: 96660 | GridSize: 300
Generation 9 | Revalues: 105070 | GridSize: 300
Generation 10 | Revalues: 109660 | GridSize: 300
Generation 11 | Revalues: 112950 | GridSize: 297
Generation 12 | Revalues: 114480 | GridSize: 297
Generation 13 | Revalues: 117990 | GridSize: 300
Generation 14 | Revalues: 123180 | GridSize: 300
Generation 15 | Revalues: 126050 | GridSize: 300
Generation 16 | Revalues: 127450 | GridSize: 300
Generation 17 | Revalues: 129130 | GridSize: 300
Generation 18 | Revalues: 131440 | GridSize: 300
Generation 19 | Revalues: 133990 | GridSize: 300
Generation 20 | Revalues: 135830 | GridSize: 300
Generation 21 | Revalues: 137430 | GridSize: 300
Generation 22 | Revalues: 138960 | GridSize: 300
Generation 23 | Revalues: 141300 | GridSize: 292
Generation 24 | Revalues: 142680 | GridSize: 299
Generation 25 | Revalues: 144420 | GridSize: 300
Generation 26 | Revalues: 145940 | GridSize: 300
Generation 27 | Revalues: 147580 | GridSize: 299
Generation 28 | Revalues: 149390 | GridSize: 300
Generation 29 | Revalues: 151980 | GridSize: 300
Generation 30 | Revalues: 153680 | GridSize: 295
Generation 31 | Revalues: 155980 | GridSize: 300
Generation 32 | Revalues: 157350 | GridSize: 299
Generation 33 | Revalues: 158920 | GridSize: 299
Generation 34 | Revalues: 160790 | GridSize: 299
Generation 35 | Revalues: 162490 | GridSize: 299
Generation 36 | Revalues: 164330 | GridSize: 300
Generation 37 | Revalues: 166800 | GridSize: 299
Generation 38 | Revalues: 170520 | GridSize: 295
Generation 39 | Revalues: 172490 | GridSize: 300
Generation 40 | Revalues: 174260 | GridSize: 300
Generation 41 | Revalues: 176230 | GridSize: 300
Generation 42 | Revalues: 177800 | GridSize: 300
Generation 43 | Revalues: 179080 | GridSize: 298
Generation 44 | Revalues: 180690 | GridSize: 298
Generation 45 | Revalues: 181830 | GridSize: 300
Generation 46 | Revalues: 183450 | GridSize: 300
Generation 47 | Revalues: 184800 | GridSize: 300
Generation 48 | Revalues: 186520 | GridSize: 300
Generation 49 | Revalues: 187880 | GridSize: 299
Generation 50 | Revalues: 189710 | GridSize: 300
Generation 51 | Revalues: 190880 | GridSize: 300
Generation 52 | Revalues: 192350 | GridSize: 300
Generation 53 | Revalues: 193930 | GridSize: 300
Generation 54 | Revalues: 195660 | GridSize: 297
Generation 55 | Revalues: 197140 | GridSize: 300
Generation 56 | Revalues: 198930 | GridSize: 300
Generation 57 | Revalues: 200330 | GridSize: 300
Generation 58 | Revalues: 201700 | GridSize: 297
Generation 59 | Revalues: 203050 | GridSize: 300
Generation 60 | Revalues: 204250 | GridSize: 298
Generation 61 | Revalues: 205500 | GridSize: 300
Generation 62 | Revalues: 206830 | GridSize: 300
Generation 63 | Revalues: 208070 | GridSize: 299
Generation 64 | Revalues: 209670 | GridSize: 300
Generation 65 | Revalues: 210970 | GridSize: 300
Generation 66 | Revalues: 212760 | GridSize: 297
Generation 67 | Revalues: 213920 | GridSize: 298
Generation 68 | Revalues: 215360 | GridSize: 297
Generation 69 | Revalues: 217600 | GridSize: 300
Generation 70 | Revalues: 218600 | GridSize: 300
Generation 71 | Revalues: 219870 | GridSize: 300
Generation 72 | Revalues: 221470 | GridSize: 300
Generation 73 | Revalues: 222910 | GridSize: 300
Generation 74 | Revalues: 224520 | GridSize: 298
Generation 75 | Revalues: 225960 | GridSize: 300
Generation 76 | Revalues: 227180 | GridSize: 300
Generation 77 | Revalues: 228480 | GridSize: 300
Generation 78 | Revalues: 229760 | GridSize: 298
Generation 79 | Revalues: 231240 | GridSize: 300
Generation 80 | Revalues: 232640 | GridSize: 300
Generation 81 | Revalues: 233770 | GridSize: 300
