Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39740 | GridSize: 300
Generation 2 | Revalues: 45840 | GridSize: 300
Generation 3 | Revalues: 47810 | GridSize: 300
Generation 4 | Revalues: 50360 | GridSize: 300
Generation 5 | Revalues: 54130 | GridSize: 300
Generation 6 | Revalues: 55680 | GridSize: 300
Generation 7 | Revalues: 59000 | GridSize: 300
Generation 8 | Revalues: 60920 | GridSize: 296
Generation 9 | Revalues: 63820 | GridSize: 300
Generation 10 | Revalues: 66750 | GridSize: 300
Generation 11 | Revalues: 68560 | GridSize: 300
Generation 12 | Revalues: 70030 | GridSize: 300
Generation 13 | Revalues: 72070 | GridSize: 300
Generation 14 | Revalues: 74330 | GridSize: 300
Generation 15 | Revalues: 76990 | GridSize: 300
Generation 16 | Revalues: 78670 | GridSize: 300
Generation 17 | Revalues: 83260 | GridSize: 300
Generation 18 | Revalues: 85450 | GridSize: 300
Generation 19 | Revalues: 86910 | GridSize: 300
Generation 20 | Revalues: 89140 | GridSize: 300
Generation 21 | Revalues: 90760 | GridSize: 300
Generation 22 | Revalues: 93950 | GridSize: 300
Generation 23 | Revalues: 95620 | GridSize: 300
Generation 24 | Revalues: 97550 | GridSize: 299
Generation 25 | Revalues: 99110 | GridSize: 300
Generation 26 | Revalues: 100740 | GridSize: 299
Generation 27 | Revalues: 103730 | GridSize: 300
Generation 28 | Revalues: 105110 | GridSize: 300
Generation 29 | Revalues: 106890 | GridSize: 300
Generation 30 | Revalues: 108100 | GridSize: 300
Generation 31 | Revalues: 110030 | GridSize: 300
Generation 32 | Revalues: 111460 | GridSize: 300
Generation 33 | Revalues: 113090 | GridSize: 300
Generation 34 | Revalues: 114880 | GridSize: 298
Generation 35 | Revalues: 116980 | GridSize: 300
Generation 36 | Revalues: 118810 | GridSize: 300
Generation 37 | Revalues: 120400 | GridSize: 300
Generation 38 | Revalues: 122220 | GridSize: 299
Generation 39 | Revalues: 124030 | GridSize: 300
Generation 40 | Revalues: 125190 | GridSize: 300
Generation 41 | Revalues: 126400 | GridSize: 300
Generation 42 | Revalues: 127490 | GridSize: 300
Generation 43 | Revalues: 128920 | GridSize: 300
Generation 44 | Revalues: 130220 | GridSize: 299
Generation 45 | Revalues: 131610 | GridSize: 300
Generation 46 | Revalues: 132970 | GridSize: 300
Generation 47 | Revalues: 134650 | GridSize: 300
Generation 48 | Revalues: 135950 | GridSize: 300
Generation 49 | Revalues: 137520 | GridSize: 300
Generation 50 | Revalues: 138850 | GridSize: 300
Generation 51 | Revalues: 140360 | GridSize: 300
Generation 52 | Revalues: 142140 | GridSize: 300
