Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 3
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 2
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 19
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 2986 | GridSize: 27
Generation 14 | Revalues: 3172 | GridSize: 31
Generation 15 | Revalues: 3382 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 30
Generation 17 | Revalues: 3834 | GridSize: 26
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4526 | GridSize: 25
Generation 21 | Revalues: 4750 | GridSize: 28
Generation 22 | Revalues: 4978 | GridSize: 31
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5410 | GridSize: 27
Generation 25 | Revalues: 5636 | GridSize: 31
Generation 26 | Revalues: 5842 | GridSize: 29
Generation 27 | Revalues: 6068 | GridSize: 37
Generation 28 | Revalues: 6292 | GridSize: 33
Generation 29 | Revalues: 6528 | GridSize: 40
Generation 30 | Revalues: 6762 | GridSize: 37
Generation 31 | Revalues: 6992 | GridSize: 43
Generation 32 | Revalues: 7224 | GridSize: 44
Generation 33 | Revalues: 7418 | GridSize: 48
Generation 34 | Revalues: 7616 | GridSize: 38
Generation 35 | Revalues: 7822 | GridSize: 33
Generation 36 | Revalues: 8052 | GridSize: 38
Generation 37 | Revalues: 8278 | GridSize: 40
Generation 38 | Revalues: 8500 | GridSize: 34
Generation 39 | Revalues: 8702 | GridSize: 29
Generation 40 | Revalues: 8948 | GridSize: 29
Generation 41 | Revalues: 9156 | GridSize: 28
Generation 42 | Revalues: 9376 | GridSize: 30
Generation 43 | Revalues: 9606 | GridSize: 37
Generation 44 | Revalues: 9820 | GridSize: 40
Generation 45 | Revalues: 10040 | GridSize: 43
Generation 46 | Revalues: 10254 | GridSize: 46
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10666 | GridSize: 29
Generation 49 | Revalues: 10880 | GridSize: 32
Generation 50 | Revalues: 11100 | GridSize: 30
Generation 51 | Revalues: 11320 | GridSize: 33
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11788 | GridSize: 27
Generation 54 | Revalues: 11998 | GridSize: 33
Generation 55 | Revalues: 12230 | GridSize: 27
Generation 56 | Revalues: 12470 | GridSize: 21
Generation 57 | Revalues: 12684 | GridSize: 24
Generation 58 | Revalues: 12928 | GridSize: 31
Generation 59 | Revalues: 13150 | GridSize: 25
Generation 60 | Revalues: 13362 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 31
Generation 62 | Revalues: 13832 | GridSize: 38
Generation 63 | Revalues: 14036 | GridSize: 37
Generation 64 | Revalues: 14260 | GridSize: 33
Generation 65 | Revalues: 14480 | GridSize: 29
Generation 66 | Revalues: 14722 | GridSize: 22
Generation 67 | Revalues: 14928 | GridSize: 31
Generation 68 | Revalues: 15158 | GridSize: 30
Generation 69 | Revalues: 15372 | GridSize: 27
Generation 70 | Revalues: 15568 | GridSize: 28
Generation 71 | Revalues: 15768 | GridSize: 27
Generation 72 | Revalues: 15982 | GridSize: 30
Generation 73 | Revalues: 16226 | GridSize: 24
Generation 74 | Revalues: 16452 | GridSize: 31
Generation 75 | Revalues: 16688 | GridSize: 34
Generation 76 | Revalues: 16904 | GridSize: 30
Generation 77 | Revalues: 17168 | GridSize: 28
Generation 78 | Revalues: 17388 | GridSize: 35
Generation 79 | Revalues: 17618 | GridSize: 33
Generation 80 | Revalues: 17828 | GridSize: 33
Generation 81 | Revalues: 18018 | GridSize: 38
Generation 82 | Revalues: 18230 | GridSize: 39
