Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41900 | GridSize: 299
Generation 2 | Revalues: 46680 | GridSize: 299
Generation 3 | Revalues: 52240 | GridSize: 300
Generation 4 | Revalues: 58870 | GridSize: 300
Generation 5 | Revalues: 63410 | GridSize: 300
Generation 6 | Revalues: 67130 | GridSize: 300
Generation 7 | Revalues: 70720 | GridSize: 300
Generation 8 | Revalues: 73700 | GridSize: 300
Generation 9 | Revalues: 76980 | GridSize: 300
Generation 10 | Revalues: 80510 | GridSize: 300
Generation 11 | Revalues: 82330 | GridSize: 300
Generation 12 | Revalues: 84170 | GridSize: 300
Generation 13 | Revalues: 86500 | GridSize: 300
Generation 14 | Revalues: 87880 | GridSize: 296
Generation 15 | Revalues: 90230 | GridSize: 299
Generation 16 | Revalues: 92290 | GridSize: 300
Generation 17 | Revalues: 93950 | GridSize: 300
Generation 18 | Revalues: 95500 | GridSize: 300
Generation 19 | Revalues: 98520 | GridSize: 300
Generation 20 | Revalues: 99940 | GridSize: 300
Generation 21 | Revalues: 101960 | GridSize: 300
Generation 22 | Revalues: 104960 | GridSize: 300
Generation 23 | Revalues: 106780 | GridSize: 297
Generation 24 | Revalues: 108550 | GridSize: 298
Generation 25 | Revalues: 110350 | GridSize: 300
Generation 26 | Revalues: 111840 | GridSize: 300
Generation 27 | Revalues: 113240 | GridSize: 298
Generation 28 | Revalues: 114660 | GridSize: 300
Generation 29 | Revalues: 116380 | GridSize: 300
Generation 30 | Revalues: 117860 | GridSize: 300
Generation 31 | Revalues: 119350 | GridSize: 300
Generation 32 | Revalues: 120670 | GridSize: 300
Generation 33 | Revalues: 123080 | GridSize: 299
Generation 34 | Revalues: 124510 | GridSize: 300
Generation 35 | Revalues: 125910 | GridSize: 299
Generation 36 | Revalues: 127500 | GridSize: 300
Generation 37 | Revalues: 129380 | GridSize: 299
Generation 38 | Revalues: 131250 | GridSize: 300
Generation 39 | Revalues: 133090 | GridSize: 300
Generation 40 | Revalues: 134890 | GridSize: 294
Generation 41 | Revalues: 136450 | GridSize: 300
Generation 42 | Revalues: 138350 | GridSize: 300
Generation 43 | Revalues: 140050 | GridSize: 300
Generation 44 | Revalues: 141960 | GridSize: 300
Generation 45 | Revalues: 143600 | GridSize: 299
Generation 46 | Revalues: 145360 | GridSize: 300
Generation 47 | Revalues: 147020 | GridSize: 299
Generation 48 | Revalues: 148440 | GridSize: 300
Generation 49 | Revalues: 149960 | GridSize: 300
Generation 50 | Revalues: 151510 | GridSize: 300
Generation 51 | Revalues: 153120 | GridSize: 300
Generation 52 | Revalues: 154470 | GridSize: 300
Generation 53 | Revalues: 156110 | GridSize: 300
Generation 54 | Revalues: 157520 | GridSize: 300
Generation 55 | Revalues: 159010 | GridSize: 300
Generation 56 | Revalues: 160190 | GridSize: 300
Generation 57 | Revalues: 161650 | GridSize: 300
Generation 58 | Revalues: 163480 | GridSize: 300
Generation 59 | Revalues: 164590 | GridSize: 299
Generation 60 | Revalues: 166390 | GridSize: 300
Generation 61 | Revalues: 167640 | GridSize: 300
Generation 62 | Revalues: 169420 | GridSize: 299
Generation 63 | Revalues: 170720 | GridSize: 300
Generation 64 | Revalues: 172070 | GridSize: 300
Generation 65 | Revalues: 173180 | GridSize: 300
Generation 66 | Revalues: 174460 | GridSize: 299
Generation 67 | Revalues: 175540 | GridSize: 300
Generation 68 | Revalues: 177160 | GridSize: 300
Generation 69 | Revalues: 178390 | GridSize: 300
Generation 70 | Revalues: 179710 | GridSize: 300
Generation 71 | Revalues: 180950 | GridSize: 300
Generation 72 | Revalues: 182170 | GridSize: 300
Generation 73 | Revalues: 184030 | GridSize: 300
Generation 74 | Revalues: 185360 | GridSize: 299
Generation 75 | Revalues: 186500 | GridSize: 300
Generation 76 | Revalues: 187690 | GridSize: 299
Generation 77 | Revalues: 188860 | GridSize: 300
Generation 78 | Revalues: 190350 | GridSize: 300
Generation 79 | Revalues: 192420 | GridSize: 298
Generation 80 | Revalues: 193550 | GridSize: 300
Generation 81 | Revalues: 194810 | GridSize: 297
Generation 82 | Revalues: 196020 | GridSize: 300
Generation 83 | Revalues: 197280 | GridSize: 300
Generation 84 | Revalues: 198660 | GridSize: 300
Generation 85 | Revalues: 199830 | GridSize: 300
Generation 86 | Revalues: 200890 | GridSize: 300
Generation 87 | Revalues: 202300 | GridSize: 300
Generation 88 | Revalues: 203970 | GridSize: 300
Generation 89 | Revalues: 205370 | GridSize: 300
Generation 90 | Revalues: 206610 | GridSize: 300
Generation 91 | Revalues: 207850 | GridSize: 300
Generation 92 | Revalues: 209100 | GridSize: 295
Generation 93 | Revalues: 210720 | GridSize: 300
Generation 94 | Revalues: 211810 | GridSize: 300
Generation 95 | Revalues: 212990 | GridSize: 300
Generation 96 | Revalues: 214250 | GridSize: 300
Generation 97 | Revalues: 216150 | GridSize: 300
Generation 98 | Revalues: 217730 | GridSize: 297
Generation 99 | Revalues: 219500 | GridSize: 300
Generation 100 | Revalues: 220860 | GridSize: 300
Generation 101 | Revalues: 222060 | GridSize: 300
Generation 102 | Revalues: 223280 | GridSize: 299
Generation 103 | Revalues: 225220 | GridSize: 299
Generation 104 | Revalues: 226440 | GridSize: 300
Generation 105 | Revalues: 227570 | GridSize: 300
Generation 106 | Revalues: 228970 | GridSize: 300
Generation 107 | Revalues: 230120 | GridSize: 295
Generation 108 | Revalues: 231410 | GridSize: 300
Generation 109 | Revalues: 232490 | GridSize: 300
Generation 110 | Revalues: 233640 | GridSize: 300
Generation 111 | Revalues: 234720 | GridSize: 300
Generation 112 | Revalues: 235830 | GridSize: 300
Generation 113 | Revalues: 237170 | GridSize: 300
Generation 114 | Revalues: 238270 | GridSize: 300
Generation 115 | Revalues: 239570 | GridSize: 300
Generation 116 | Revalues: 240760 | GridSize: 300
Generation 117 | Revalues: 241810 | GridSize: 300
Generation 118 | Revalues: 243060 | GridSize: 300
Generation 119 | Revalues: 244590 | GridSize: 300
Generation 120 | Revalues: 245760 | GridSize: 300
Generation 121 | Revalues: 246870 | GridSize: 300
Generation 122 | Revalues: 247940 | GridSize: 300
Generation 123 | Revalues: 249040 | GridSize: 300
Generation 124 | Revalues: 250750 | GridSize: 300
Generation 125 | Revalues: 252770 | GridSize: 300
Generation 126 | Revalues: 254200 | GridSize: 300
Generation 127 | Revalues: 255420 | GridSize: 300
Generation 128 | Revalues: 256630 | GridSize: 300
Generation 129 | Revalues: 257900 | GridSize: 300
Generation 130 | Revalues: 259410 | GridSize: 300
Generation 131 | Revalues: 260970 | GridSize: 297
Generation 132 | Revalues: 262120 | GridSize: 300
Generation 133 | Revalues: 263420 | GridSize: 300
Generation 134 | Revalues: 264840 | GridSize: 300
Generation 135 | Revalues: 265890 | GridSize: 300
Generation 136 | Revalues: 267430 | GridSize: 300
Generation 137 | Revalues: 268580 | GridSize: 300
Generation 138 | Revalues: 270090 | GridSize: 299
Generation 139 | Revalues: 271260 | GridSize: 299
Generation 140 | Revalues: 272350 | GridSize: 300
Generation 141 | Revalues: 273870 | GridSize: 300
Generation 142 | Revalues: 275060 | GridSize: 300
Generation 143 | Revalues: 276180 | GridSize: 300
Generation 144 | Revalues: 277290 | GridSize: 300
Generation 145 | Revalues: 278420 | GridSize: 300
Generation 146 | Revalues: 279710 | GridSize: 300
Generation 147 | Revalues: 280770 | GridSize: 300
Generation 148 | Revalues: 281880 | GridSize: 300
Generation 149 | Revalues: 283070 | GridSize: 300
Generation 150 | Revalues: 284100 | GridSize: 300
Generation 151 | Revalues: 285280 | GridSize: 300
Generation 152 | Revalues: 286480 | GridSize: 300
Generation 153 | Revalues: 287530 | GridSize: 300
Generation 154 | Revalues: 288610 | GridSize: 300
Generation 155 | Revalues: 289840 | GridSize: 300
Generation 156 | Revalues: 291140 | GridSize: 300
Generation 157 | Revalues: 292500 | GridSize: 300
Generation 158 | Revalues: 294050 | GridSize: 300
Generation 159 | Revalues: 295340 | GridSize: 300
Generation 160 | Revalues: 296600 | GridSize: 300
Generation 161 | Revalues: 297900 | GridSize: 300
Generation 162 | Revalues: 299030 | GridSize: 299
Generation 163 | Revalues: 300210 | GridSize: 299
Generation 164 | Revalues: 301300 | GridSize: 299
Generation 165 | Revalues: 302530 | GridSize: 300
Generation 166 | Revalues: 303830 | GridSize: 300
Generation 167 | Revalues: 305020 | GridSize: 300
Generation 168 | Revalues: 306510 | GridSize: 300
Generation 169 | Revalues: 307950 | GridSize: 300
Generation 170 | Revalues: 309080 | GridSize: 300
Generation 171 | Revalues: 310260 | GridSize: 300
Generation 172 | Revalues: 311440 | GridSize: 300
Generation 173 | Revalues: 312620 | GridSize: 300
Generation 174 | Revalues: 313820 | GridSize: 300
Generation 175 | Revalues: 314990 | GridSize: 300
Generation 176 | Revalues: 316130 | GridSize: 300
Generation 177 | Revalues: 317230 | GridSize: 300
Generation 178 | Revalues: 318400 | GridSize: 300
Generation 179 | Revalues: 319810 | GridSize: 298
Generation 180 | Revalues: 321120 | GridSize: 299
Generation 181 | Revalues: 322360 | GridSize: 300
Generation 182 | Revalues: 323450 | GridSize: 300
Generation 183 | Revalues: 324810 | GridSize: 300
Generation 184 | Revalues: 326390 | GridSize: 300
Generation 185 | Revalues: 327540 | GridSize: 300
Generation 186 | Revalues: 329400 | GridSize: 300
Generation 187 | Revalues: 330710 | GridSize: 300
Generation 188 | Revalues: 331840 | GridSize: 299
Generation 189 | Revalues: 333190 | GridSize: 300
Generation 190 | Revalues: 334420 | GridSize: 299
Generation 191 | Revalues: 335520 | GridSize: 300
Generation 192 | Revalues: 336560 | GridSize: 300
Generation 193 | Revalues: 337880 | GridSize: 300
Generation 194 | Revalues: 338980 | GridSize: 300
Generation 195 | Revalues: 340140 | GridSize: 300
Generation 196 | Revalues: 341210 | GridSize: 300
Generation 197 | Revalues: 342390 | GridSize: 299
Generation 198 | Revalues: 343500 | GridSize: 300
Generation 199 | Revalues: 344650 | GridSize: 300
Generation 200 | Revalues: 345970 | GridSize: 300
Generation 201 | Revalues: 347420 | GridSize: 300
Generation 202 | Revalues: 348600 | GridSize: 300
Generation 203 | Revalues: 349960 | GridSize: 300
Generation 204 | Revalues: 351080 | GridSize: 300
Generation 205 | Revalues: 352360 | GridSize: 300
Generation 206 | Revalues: 353460 | GridSize: 299
Generation 207 | Revalues: 354650 | GridSize: 300
Generation 208 | Revalues: 355940 | GridSize: 299
Generation 209 | Revalues: 357030 | GridSize: 300
Generation 210 | Revalues: 358380 | GridSize: 300
Generation 211 | Revalues: 359810 | GridSize: 300
Generation 212 | Revalues: 361080 | GridSize: 300
Generation 213 | Revalues: 362120 | GridSize: 300
Generation 214 | Revalues: 363260 | GridSize: 300
Generation 215 | Revalues: 364300 | GridSize: 300
Generation 216 | Revalues: 365730 | GridSize: 300
Generation 217 | Revalues: 366860 | GridSize: 300
Generation 218 | Revalues: 367860 | GridSize: 300
Generation 219 | Revalues: 368920 | GridSize: 300
Generation 220 | Revalues: 370300 | GridSize: 300
Generation 221 | Revalues: 371440 | GridSize: 298
Generation 222 | Revalues: 372950 | GridSize: 300
Generation 223 | Revalues: 374030 | GridSize: 300
Generation 224 | Revalues: 375290 | GridSize: 300
Generation 225 | Revalues: 376450 | GridSize: 300
Generation 226 | Revalues: 377880 | GridSize: 300
Generation 227 | Revalues: 378920 | GridSize: 300
Generation 228 | Revalues: 379980 | GridSize: 300
Generation 229 | Revalues: 381590 | GridSize: 300
Generation 230 | Revalues: 382780 | GridSize: 300
Generation 231 | Revalues: 383860 | GridSize: 300
Generation 232 | Revalues: 385100 | GridSize: 300
Generation 233 | Revalues: 386170 | GridSize: 300
Generation 234 | Revalues: 387280 | GridSize: 299
Generation 235 | Revalues: 389440 | GridSize: 300
Generation 236 | Revalues: 390520 | GridSize: 298
Generation 237 | Revalues: 391870 | GridSize: 300
Generation 238 | Revalues: 392970 | GridSize: 300
Generation 239 | Revalues: 393990 | GridSize: 300
Generation 240 | Revalues: 395050 | GridSize: 300
Generation 241 | Revalues: 396210 | GridSize: 299
Generation 242 | Revalues: 397310 | GridSize: 300
Generation 243 | Revalues: 398370 | GridSize: 300
Generation 244 | Revalues: 399430 | GridSize: 297
Generation 245 | Revalues: 400690 | GridSize: 300
Generation 246 | Revalues: 401790 | GridSize: 300
Generation 247 | Revalues: 403270 | GridSize: 300
Generation 248 | Revalues: 404380 | GridSize: 300
Generation 249 | Revalues: 405490 | GridSize: 299
Generation 250 | Revalues: 406580 | GridSize: 300
Generation 251 | Revalues: 407590 | GridSize: 300
Generation 252 | Revalues: 409010 | GridSize: 294
Generation 253 | Revalues: 410040 | GridSize: 300
Generation 254 | Revalues: 411170 | GridSize: 300
Generation 255 | Revalues: 412290 | GridSize: 300
Generation 256 | Revalues: 413520 | GridSize: 300
Generation 257 | Revalues: 414830 | GridSize: 300
Generation 258 | Revalues: 416010 | GridSize: 300
Generation 259 | Revalues: 417360 | GridSize: 298
Generation 260 | Revalues: 418440 | GridSize: 300
Generation 261 | Revalues: 419590 | GridSize: 300
Generation 262 | Revalues: 420850 | GridSize: 300
Generation 263 | Revalues: 421890 | GridSize: 300
Generation 264 | Revalues: 422900 | GridSize: 300
Generation 265 | Revalues: 424080 | GridSize: 300
Generation 266 | Revalues: 425100 | GridSize: 300
Generation 267 | Revalues: 426450 | GridSize: 300
Generation 268 | Revalues: 427790 | GridSize: 296
Generation 269 | Revalues: 428880 | GridSize: 300
Generation 270 | Revalues: 430070 | GridSize: 300
Generation 271 | Revalues: 431160 | GridSize: 300
Generation 272 | Revalues: 432350 | GridSize: 300
Generation 273 | Revalues: 433550 | GridSize: 300
Generation 274 | Revalues: 434850 | GridSize: 300
Generation 275 | Revalues: 436150 | GridSize: 300
Generation 276 | Revalues: 437290 | GridSize: 300
Generation 277 | Revalues: 438520 | GridSize: 300
Generation 278 | Revalues: 439630 | GridSize: 298
Generation 279 | Revalues: 440740 | GridSize: 300
Generation 280 | Revalues: 442080 | GridSize: 300
Generation 281 | Revalues: 443360 | GridSize: 300
Generation 282 | Revalues: 444430 | GridSize: 300
Generation 283 | Revalues: 445640 | GridSize: 300
Generation 284 | Revalues: 446830 | GridSize: 300
Generation 285 | Revalues: 448020 | GridSize: 300
Generation 286 | Revalues: 449200 | GridSize: 300
Generation 287 | Revalues: 450360 | GridSize: 300
Generation 288 | Revalues: 451380 | GridSize: 300
Generation 289 | Revalues: 452450 | GridSize: 300
Generation 290 | Revalues: 453510 | GridSize: 300
Generation 291 | Revalues: 454550 | GridSize: 300
Generation 292 | Revalues: 455890 | GridSize: 298
