Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 27230 | GridSize: 300
Generation 2 | Revalues: 30820 | GridSize: 300
Generation 3 | Revalues: 32740 | GridSize: 300
Generation 4 | Revalues: 35740 | GridSize: 300
Generation 5 | Revalues: 38470 | GridSize: 300
Generation 6 | Revalues: 40610 | GridSize: 300
Generation 7 | Revalues: 43840 | GridSize: 300
Generation 8 | Revalues: 45960 | GridSize: 300
Generation 9 | Revalues: 48730 | GridSize: 299
Generation 10 | Revalues: 50850 | GridSize: 300
Generation 11 | Revalues: 52170 | GridSize: 299
Generation 12 | Revalues: 54100 | GridSize: 300
Generation 13 | Revalues: 56980 | GridSize: 298
Generation 14 | Revalues: 58590 | GridSize: 300
Generation 15 | Revalues: 60500 | GridSize: 299
Generation 16 | Revalues: 61870 | GridSize: 299
Generation 17 | Revalues: 63380 | GridSize: 300
Generation 18 | Revalues: 64870 | GridSize: 300
Generation 19 | Revalues: 67530 | GridSize: 299
Generation 20 | Revalues: 69780 | GridSize: 300
Generation 21 | Revalues: 70990 | GridSize: 300
Generation 22 | Revalues: 72330 | GridSize: 300
Generation 23 | Revalues: 73950 | GridSize: 300
Generation 24 | Revalues: 75260 | GridSize: 300
Generation 25 | Revalues: 76390 | GridSize: 300
Generation 26 | Revalues: 77740 | GridSize: 298
Generation 27 | Revalues: 79510 | GridSize: 300
Generation 28 | Revalues: 81090 | GridSize: 300
Generation 29 | Revalues: 82450 | GridSize: 300
Generation 30 | Revalues: 84130 | GridSize: 300
Generation 31 | Revalues: 85790 | GridSize: 300
Generation 32 | Revalues: 87850 | GridSize: 300
Generation 33 | Revalues: 89350 | GridSize: 300
Generation 34 | Revalues: 90600 | GridSize: 300
Generation 35 | Revalues: 92020 | GridSize: 300
Generation 36 | Revalues: 93060 | GridSize: 300
Generation 37 | Revalues: 94400 | GridSize: 300
Generation 38 | Revalues: 95620 | GridSize: 300
Generation 39 | Revalues: 97310 | GridSize: 299
Generation 40 | Revalues: 98720 | GridSize: 300
Generation 41 | Revalues: 100350 | GridSize: 300
Generation 42 | Revalues: 101830 | GridSize: 300
Generation 43 | Revalues: 103230 | GridSize: 299
Generation 44 | Revalues: 104620 | GridSize: 300
Generation 45 | Revalues: 106110 | GridSize: 300
Generation 46 | Revalues: 107280 | GridSize: 300
Generation 47 | Revalues: 108790 | GridSize: 300
Generation 48 | Revalues: 110070 | GridSize: 300
Generation 49 | Revalues: 112070 | GridSize: 300
Generation 50 | Revalues: 113180 | GridSize: 300
Generation 51 | Revalues: 114290 | GridSize: 300
Generation 52 | Revalues: 115530 | GridSize: 300
Generation 53 | Revalues: 116770 | GridSize: 300
Generation 54 | Revalues: 117960 | GridSize: 300
Generation 55 | Revalues: 119010 | GridSize: 300
Generation 56 | Revalues: 120430 | GridSize: 299
Generation 57 | Revalues: 121560 | GridSize: 300
Generation 58 | Revalues: 122980 | GridSize: 299
Generation 59 | Revalues: 124320 | GridSize: 300
Generation 60 | Revalues: 125520 | GridSize: 300
Generation 61 | Revalues: 126580 | GridSize: 300
Generation 62 | Revalues: 127810 | GridSize: 300
Generation 63 | Revalues: 128960 | GridSize: 300
Generation 64 | Revalues: 130380 | GridSize: 300
Generation 65 | Revalues: 131830 | GridSize: 300
Generation 66 | Revalues: 133430 | GridSize: 300
Generation 67 | Revalues: 134580 | GridSize: 300
Generation 68 | Revalues: 135650 | GridSize: 300
Generation 69 | Revalues: 137040 | GridSize: 300
Generation 70 | Revalues: 138210 | GridSize: 300
Generation 71 | Revalues: 139360 | GridSize: 300
Generation 72 | Revalues: 140390 | GridSize: 300
Generation 73 | Revalues: 141490 | GridSize: 300
Generation 74 | Revalues: 143120 | GridSize: 300
Generation 75 | Revalues: 144330 | GridSize: 300
Generation 76 | Revalues: 145890 | GridSize: 300
Generation 77 | Revalues: 147270 | GridSize: 300
Generation 78 | Revalues: 148550 | GridSize: 300
Generation 79 | Revalues: 149800 | GridSize: 300
Generation 80 | Revalues: 150920 | GridSize: 300
Generation 81 | Revalues: 151980 | GridSize: 300
Generation 82 | Revalues: 153220 | GridSize: 300
Generation 83 | Revalues: 154370 | GridSize: 300
Generation 84 | Revalues: 155760 | GridSize: 300
Generation 85 | Revalues: 156940 | GridSize: 300
Generation 86 | Revalues: 158420 | GridSize: 300
Generation 87 | Revalues: 159680 | GridSize: 300
Generation 88 | Revalues: 161040 | GridSize: 300
Generation 89 | Revalues: 162250 | GridSize: 300
Generation 90 | Revalues: 163290 | GridSize: 297
Generation 91 | Revalues: 164370 | GridSize: 300
Generation 92 | Revalues: 165620 | GridSize: 300
Generation 93 | Revalues: 166880 | GridSize: 300
Generation 94 | Revalues: 168110 | GridSize: 300
Generation 95 | Revalues: 169910 | GridSize: 300
Generation 96 | Revalues: 171100 | GridSize: 300
Generation 97 | Revalues: 172410 | GridSize: 300
Generation 98 | Revalues: 173600 | GridSize: 300
Generation 99 | Revalues: 174770 | GridSize: 300
Generation 100 | Revalues: 175940 | GridSize: 300
Generation 101 | Revalues: 177120 | GridSize: 300
Generation 102 | Revalues: 178120 | GridSize: 300
Generation 103 | Revalues: 179220 | GridSize: 299
Generation 104 | Revalues: 180290 | GridSize: 300
Generation 105 | Revalues: 181410 | GridSize: 300
Generation 106 | Revalues: 182570 | GridSize: 300
Generation 107 | Revalues: 183680 | GridSize: 300
Generation 108 | Revalues: 184870 | GridSize: 300
Generation 109 | Revalues: 185920 | GridSize: 300
Generation 110 | Revalues: 187010 | GridSize: 300
Generation 111 | Revalues: 188140 | GridSize: 300
Generation 112 | Revalues: 189240 | GridSize: 300
Generation 113 | Revalues: 190460 | GridSize: 300
Generation 114 | Revalues: 191530 | GridSize: 300
Generation 115 | Revalues: 192700 | GridSize: 300
Generation 116 | Revalues: 193960 | GridSize: 300
Generation 117 | Revalues: 195240 | GridSize: 300
Generation 118 | Revalues: 196310 | GridSize: 300
Generation 119 | Revalues: 197330 | GridSize: 300
Generation 120 | Revalues: 198440 | GridSize: 300
Generation 121 | Revalues: 199870 | GridSize: 300
Generation 122 | Revalues: 201070 | GridSize: 300
Generation 123 | Revalues: 202370 | GridSize: 300
Generation 124 | Revalues: 203410 | GridSize: 300
Generation 125 | Revalues: 204510 | GridSize: 300
Generation 126 | Revalues: 205740 | GridSize: 299
Generation 127 | Revalues: 206940 | GridSize: 300
Generation 128 | Revalues: 207970 | GridSize: 300
Generation 129 | Revalues: 209140 | GridSize: 300
Generation 130 | Revalues: 210430 | GridSize: 300
Generation 131 | Revalues: 211560 | GridSize: 300
Generation 132 | Revalues: 213020 | GridSize: 300
Generation 133 | Revalues: 214230 | GridSize: 300
Generation 134 | Revalues: 215630 | GridSize: 300
Generation 135 | Revalues: 216770 | GridSize: 300
Generation 136 | Revalues: 217870 | GridSize: 299
Generation 137 | Revalues: 218980 | GridSize: 300
Generation 138 | Revalues: 220040 | GridSize: 299
Generation 139 | Revalues: 221240 | GridSize: 300
Generation 140 | Revalues: 222420 | GridSize: 300
Generation 141 | Revalues: 223540 | GridSize: 300
Generation 142 | Revalues: 224690 | GridSize: 300
Generation 143 | Revalues: 225690 | GridSize: 300
Generation 144 | Revalues: 226800 | GridSize: 300
Generation 145 | Revalues: 228010 | GridSize: 300
Generation 146 | Revalues: 229190 | GridSize: 300
Generation 147 | Revalues: 230370 | GridSize: 298
Generation 148 | Revalues: 231550 | GridSize: 298
Generation 149 | Revalues: 232670 | GridSize: 300
Generation 150 | Revalues: 233730 | GridSize: 300
Generation 151 | Revalues: 234820 | GridSize: 300
Generation 152 | Revalues: 235840 | GridSize: 300
Generation 153 | Revalues: 236930 | GridSize: 300
Generation 154 | Revalues: 238100 | GridSize: 300
Generation 155 | Revalues: 239150 | GridSize: 300
Generation 156 | Revalues: 240190 | GridSize: 297
Generation 157 | Revalues: 241250 | GridSize: 300
Generation 158 | Revalues: 242350 | GridSize: 300
Generation 159 | Revalues: 243390 | GridSize: 300
Generation 160 | Revalues: 244480 | GridSize: 300
Generation 161 | Revalues: 245530 | GridSize: 300
Generation 162 | Revalues: 246680 | GridSize: 300
Generation 163 | Revalues: 247690 | GridSize: 299
Generation 164 | Revalues: 248920 | GridSize: 300
Generation 165 | Revalues: 250020 | GridSize: 300
Generation 166 | Revalues: 251420 | GridSize: 300
Generation 167 | Revalues: 252650 | GridSize: 300
Generation 168 | Revalues: 253810 | GridSize: 300
Generation 169 | Revalues: 254830 | GridSize: 300
Generation 170 | Revalues: 256160 | GridSize: 300
Generation 171 | Revalues: 257230 | GridSize: 299
Generation 172 | Revalues: 258370 | GridSize: 300
Generation 173 | Revalues: 259460 | GridSize: 300
Generation 174 | Revalues: 260480 | GridSize: 300
