Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19940 | GridSize: 298
Generation 2 | Revalues: 28380 | GridSize: 297
Generation 3 | Revalues: 30960 | GridSize: 300
Generation 4 | Revalues: 34400 | GridSize: 300
Generation 5 | Revalues: 36230 | GridSize: 300
Generation 6 | Revalues: 37660 | GridSize: 300
Generation 7 | Revalues: 40230 | GridSize: 300
Generation 8 | Revalues: 43260 | GridSize: 300
Generation 9 | Revalues: 46830 | GridSize: 300
Generation 10 | Revalues: 48340 | GridSize: 297
Generation 11 | Revalues: 51790 | GridSize: 300
Generation 12 | Revalues: 53290 | GridSize: 298
Generation 13 | Revalues: 54720 | GridSize: 299
Generation 14 | Revalues: 56870 | GridSize: 300
Generation 15 | Revalues: 58300 | GridSize: 300
Generation 16 | Revalues: 59690 | GridSize: 299
Generation 17 | Revalues: 61430 | GridSize: 296
Generation 18 | Revalues: 62820 | GridSize: 300
Generation 19 | Revalues: 64140 | GridSize: 300
Generation 20 | Revalues: 65480 | GridSize: 300
Generation 21 | Revalues: 67020 | GridSize: 300
Generation 22 | Revalues: 68460 | GridSize: 300
Generation 23 | Revalues: 69840 | GridSize: 300
Generation 24 | Revalues: 71380 | GridSize: 300
Generation 25 | Revalues: 72800 | GridSize: 299
Generation 26 | Revalues: 74270 | GridSize: 300
Generation 27 | Revalues: 75600 | GridSize: 300
Generation 28 | Revalues: 77070 | GridSize: 300
Generation 29 | Revalues: 79240 | GridSize: 300
Generation 30 | Revalues: 80680 | GridSize: 300
Generation 31 | Revalues: 81820 | GridSize: 300
Generation 32 | Revalues: 82970 | GridSize: 300
Generation 33 | Revalues: 84290 | GridSize: 300
Generation 34 | Revalues: 85700 | GridSize: 300
Generation 35 | Revalues: 87320 | GridSize: 300
Generation 36 | Revalues: 88770 | GridSize: 299
Generation 37 | Revalues: 90420 | GridSize: 297
Generation 38 | Revalues: 91750 | GridSize: 300
Generation 39 | Revalues: 92990 | GridSize: 300
Generation 40 | Revalues: 94330 | GridSize: 300
Generation 41 | Revalues: 95860 | GridSize: 300
Generation 42 | Revalues: 97000 | GridSize: 298
Generation 43 | Revalues: 98410 | GridSize: 300
Generation 44 | Revalues: 99740 | GridSize: 300
Generation 45 | Revalues: 101040 | GridSize: 300
Generation 46 | Revalues: 102160 | GridSize: 300
Generation 47 | Revalues: 103240 | GridSize: 299
Generation 48 | Revalues: 104470 | GridSize: 300
Generation 49 | Revalues: 105580 | GridSize: 300
Generation 50 | Revalues: 106800 | GridSize: 300
Generation 51 | Revalues: 107980 | GridSize: 300
Generation 52 | Revalues: 109120 | GridSize: 300
Generation 53 | Revalues: 110260 | GridSize: 298
Generation 54 | Revalues: 111770 | GridSize: 300
Generation 55 | Revalues: 112970 | GridSize: 300
Generation 56 | Revalues: 114430 | GridSize: 300
Generation 57 | Revalues: 116000 | GridSize: 298
Generation 58 | Revalues: 117190 | GridSize: 300
Generation 59 | Revalues: 118250 | GridSize: 300
Generation 60 | Revalues: 119350 | GridSize: 300
Generation 61 | Revalues: 120390 | GridSize: 300
Generation 62 | Revalues: 121860 | GridSize: 300
Generation 63 | Revalues: 122970 | GridSize: 298
Generation 64 | Revalues: 124070 | GridSize: 300
Generation 65 | Revalues: 125530 | GridSize: 300
Generation 66 | Revalues: 126730 | GridSize: 300
Generation 67 | Revalues: 127820 | GridSize: 300
Generation 68 | Revalues: 129070 | GridSize: 299
Generation 69 | Revalues: 130250 | GridSize: 300
Generation 70 | Revalues: 131650 | GridSize: 300
Generation 71 | Revalues: 133000 | GridSize: 300
Generation 72 | Revalues: 134170 | GridSize: 300
Generation 73 | Revalues: 135520 | GridSize: 300
Generation 74 | Revalues: 136650 | GridSize: 300
Generation 75 | Revalues: 138070 | GridSize: 300
Generation 76 | Revalues: 139300 | GridSize: 300
Generation 77 | Revalues: 140450 | GridSize: 300
Generation 78 | Revalues: 141710 | GridSize: 299
Generation 79 | Revalues: 142850 | GridSize: 300
Generation 80 | Revalues: 143850 | GridSize: 300
Generation 81 | Revalues: 144920 | GridSize: 300
Generation 82 | Revalues: 146240 | GridSize: 300
Generation 83 | Revalues: 147400 | GridSize: 300
Generation 84 | Revalues: 148560 | GridSize: 300
Generation 85 | Revalues: 149690 | GridSize: 300
Generation 86 | Revalues: 150760 | GridSize: 300
Generation 87 | Revalues: 151920 | GridSize: 299
Generation 88 | Revalues: 152950 | GridSize: 300
Generation 89 | Revalues: 153980 | GridSize: 300
Generation 90 | Revalues: 155050 | GridSize: 300
Generation 91 | Revalues: 156370 | GridSize: 299
Generation 92 | Revalues: 157410 | GridSize: 300
Generation 93 | Revalues: 158570 | GridSize: 299
Generation 94 | Revalues: 159820 | GridSize: 300
Generation 95 | Revalues: 160960 | GridSize: 300
Generation 96 | Revalues: 162000 | GridSize: 300
Generation 97 | Revalues: 163080 | GridSize: 300
Generation 98 | Revalues: 164390 | GridSize: 300
Generation 99 | Revalues: 165440 | GridSize: 300
Generation 100 | Revalues: 166520 | GridSize: 300
Generation 101 | Revalues: 168300 | GridSize: 300
Generation 102 | Revalues: 169410 | GridSize: 300
Generation 103 | Revalues: 170410 | GridSize: 300
Generation 104 | Revalues: 171570 | GridSize: 300
Generation 105 | Revalues: 172590 | GridSize: 299
Generation 106 | Revalues: 174040 | GridSize: 300
Generation 107 | Revalues: 175080 | GridSize: 300
Generation 108 | Revalues: 176360 | GridSize: 300
Generation 109 | Revalues: 177510 | GridSize: 299
Generation 110 | Revalues: 178600 | GridSize: 300
Generation 111 | Revalues: 179610 | GridSize: 300
Generation 112 | Revalues: 180610 | GridSize: 300
Generation 113 | Revalues: 181770 | GridSize: 300
Generation 114 | Revalues: 182880 | GridSize: 300
Generation 115 | Revalues: 184050 | GridSize: 295
Generation 116 | Revalues: 185200 | GridSize: 300
Generation 117 | Revalues: 186240 | GridSize: 300
Generation 118 | Revalues: 187300 | GridSize: 300
Generation 119 | Revalues: 188400 | GridSize: 298
Generation 120 | Revalues: 189590 | GridSize: 300
Generation 121 | Revalues: 190640 | GridSize: 300
Generation 122 | Revalues: 191950 | GridSize: 300
Generation 123 | Revalues: 193030 | GridSize: 300
Generation 124 | Revalues: 194090 | GridSize: 300
Generation 125 | Revalues: 195150 | GridSize: 300
Generation 126 | Revalues: 196340 | GridSize: 300
Generation 127 | Revalues: 197400 | GridSize: 300
Generation 128 | Revalues: 198480 | GridSize: 300
Generation 129 | Revalues: 199700 | GridSize: 300
Generation 130 | Revalues: 200870 | GridSize: 300
Generation 131 | Revalues: 201880 | GridSize: 300
Generation 132 | Revalues: 202970 | GridSize: 298
Generation 133 | Revalues: 204170 | GridSize: 300
Generation 134 | Revalues: 205460 | GridSize: 300
Generation 135 | Revalues: 206480 | GridSize: 300
Generation 136 | Revalues: 207670 | GridSize: 299
Generation 137 | Revalues: 208690 | GridSize: 300
Generation 138 | Revalues: 209770 | GridSize: 300
Generation 139 | Revalues: 210840 | GridSize: 300
Generation 140 | Revalues: 212000 | GridSize: 300
Generation 141 | Revalues: 213170 | GridSize: 300
Generation 142 | Revalues: 214170 | GridSize: 300
Generation 143 | Revalues: 215450 | GridSize: 300
Generation 144 | Revalues: 216470 | GridSize: 300
Generation 145 | Revalues: 217510 | GridSize: 300
Generation 146 | Revalues: 218540 | GridSize: 300
Generation 147 | Revalues: 219600 | GridSize: 299
Generation 148 | Revalues: 220720 | GridSize: 300
Generation 149 | Revalues: 221790 | GridSize: 300
Generation 150 | Revalues: 222860 | GridSize: 300
Generation 151 | Revalues: 224010 | GridSize: 299
Generation 152 | Revalues: 225110 | GridSize: 300
Generation 153 | Revalues: 226130 | GridSize: 300
Generation 154 | Revalues: 227140 | GridSize: 300
Generation 155 | Revalues: 228190 | GridSize: 300
Generation 156 | Revalues: 229410 | GridSize: 300
Generation 157 | Revalues: 230490 | GridSize: 300
Generation 158 | Revalues: 231490 | GridSize: 299
Generation 159 | Revalues: 232650 | GridSize: 300
Generation 160 | Revalues: 233740 | GridSize: 300
Generation 161 | Revalues: 234750 | GridSize: 300
Generation 162 | Revalues: 235920 | GridSize: 300
Generation 163 | Revalues: 236990 | GridSize: 299
Generation 164 | Revalues: 238220 | GridSize: 300
Generation 165 | Revalues: 239250 | GridSize: 300
Generation 166 | Revalues: 240310 | GridSize: 300
Generation 167 | Revalues: 241340 | GridSize: 300
Generation 168 | Revalues: 242420 | GridSize: 300
Generation 169 | Revalues: 243430 | GridSize: 300
Generation 170 | Revalues: 244500 | GridSize: 300
Generation 171 | Revalues: 245620 | GridSize: 300
Generation 172 | Revalues: 246660 | GridSize: 300
Generation 173 | Revalues: 247760 | GridSize: 300
Generation 174 | Revalues: 248780 | GridSize: 300
Generation 175 | Revalues: 249780 | GridSize: 300
Generation 176 | Revalues: 250980 | GridSize: 300
Generation 177 | Revalues: 252000 | GridSize: 300
Generation 178 | Revalues: 253030 | GridSize: 300
Generation 179 | Revalues: 254100 | GridSize: 300
Generation 180 | Revalues: 255130 | GridSize: 300
Generation 181 | Revalues: 256250 | GridSize: 300
Generation 182 | Revalues: 257310 | GridSize: 300
Generation 183 | Revalues: 258530 | GridSize: 300
Generation 184 | Revalues: 259740 | GridSize: 300
Generation 185 | Revalues: 260790 | GridSize: 300
Generation 186 | Revalues: 261880 | GridSize: 300
Generation 187 | Revalues: 262910 | GridSize: 300
Generation 188 | Revalues: 264010 | GridSize: 300
Generation 189 | Revalues: 265010 | GridSize: 300
Generation 190 | Revalues: 266060 | GridSize: 300
Generation 191 | Revalues: 267090 | GridSize: 300
Generation 192 | Revalues: 268230 | GridSize: 300
Generation 193 | Revalues: 269470 | GridSize: 300
Generation 194 | Revalues: 270560 | GridSize: 300
Generation 195 | Revalues: 271680 | GridSize: 300
Generation 196 | Revalues: 272720 | GridSize: 300
Generation 197 | Revalues: 273720 | GridSize: 300
Generation 198 | Revalues: 274910 | GridSize: 299
Generation 199 | Revalues: 275910 | GridSize: 300
Generation 200 | Revalues: 276950 | GridSize: 300
Generation 201 | Revalues: 278000 | GridSize: 300
Generation 202 | Revalues: 279130 | GridSize: 300
Generation 203 | Revalues: 280210 | GridSize: 300
Generation 204 | Revalues: 281310 | GridSize: 300
Generation 205 | Revalues: 282350 | GridSize: 300
Generation 206 | Revalues: 283360 | GridSize: 300
Generation 207 | Revalues: 284360 | GridSize: 300
Generation 208 | Revalues: 285450 | GridSize: 300
Generation 209 | Revalues: 286540 | GridSize: 300
Generation 210 | Revalues: 287650 | GridSize: 300
Generation 211 | Revalues: 288680 | GridSize: 300
Generation 212 | Revalues: 289910 | GridSize: 300
Generation 213 | Revalues: 290990 | GridSize: 300
Generation 214 | Revalues: 292010 | GridSize: 300
Generation 215 | Revalues: 293180 | GridSize: 300
Generation 216 | Revalues: 294290 | GridSize: 300
Generation 217 | Revalues: 295300 | GridSize: 300
Generation 218 | Revalues: 296370 | GridSize: 298
Generation 219 | Revalues: 297470 | GridSize: 298
Generation 220 | Revalues: 298860 | GridSize: 300
Generation 221 | Revalues: 299980 | GridSize: 300
Generation 222 | Revalues: 301060 | GridSize: 300
Generation 223 | Revalues: 302120 | GridSize: 298
Generation 224 | Revalues: 303210 | GridSize: 300
Generation 225 | Revalues: 304220 | GridSize: 300
Generation 226 | Revalues: 305490 | GridSize: 299
Generation 227 | Revalues: 306530 | GridSize: 300
Generation 228 | Revalues: 307550 | GridSize: 300
Generation 229 | Revalues: 308770 | GridSize: 300
Generation 230 | Revalues: 309820 | GridSize: 300
Generation 231 | Revalues: 310830 | GridSize: 300
Generation 232 | Revalues: 311860 | GridSize: 300
Generation 233 | Revalues: 312920 | GridSize: 300
Generation 234 | Revalues: 313920 | GridSize: 300
Generation 235 | Revalues: 314970 | GridSize: 300
Generation 236 | Revalues: 315970 | GridSize: 300
Generation 237 | Revalues: 317020 | GridSize: 300
Generation 238 | Revalues: 318070 | GridSize: 300
Generation 239 | Revalues: 319130 | GridSize: 300
Generation 240 | Revalues: 320450 | GridSize: 299
Generation 241 | Revalues: 321480 | GridSize: 300
Generation 242 | Revalues: 322500 | GridSize: 300
Generation 243 | Revalues: 323540 | GridSize: 300
Generation 244 | Revalues: 324740 | GridSize: 300
Generation 245 | Revalues: 325810 | GridSize: 299
Generation 246 | Revalues: 326830 | GridSize: 300
Generation 247 | Revalues: 327830 | GridSize: 300
Generation 248 | Revalues: 328890 | GridSize: 300
Generation 249 | Revalues: 329920 | GridSize: 297
Generation 250 | Revalues: 331060 | GridSize: 300
Generation 251 | Revalues: 332200 | GridSize: 300
Generation 252 | Revalues: 333240 | GridSize: 300
Generation 253 | Revalues: 334360 | GridSize: 300
Generation 254 | Revalues: 335400 | GridSize: 300
Generation 255 | Revalues: 336460 | GridSize: 298
Generation 256 | Revalues: 337510 | GridSize: 300
Generation 257 | Revalues: 338510 | GridSize: 300
Generation 258 | Revalues: 339590 | GridSize: 300
Generation 259 | Revalues: 340810 | GridSize: 300
Generation 260 | Revalues: 341820 | GridSize: 300
Generation 261 | Revalues: 342850 | GridSize: 300
Generation 262 | Revalues: 343910 | GridSize: 300
Generation 263 | Revalues: 344980 | GridSize: 300
Generation 264 | Revalues: 346080 | GridSize: 300
Generation 265 | Revalues: 347140 | GridSize: 300
Generation 266 | Revalues: 348180 | GridSize: 300
Generation 267 | Revalues: 349240 | GridSize: 300
Generation 268 | Revalues: 350320 | GridSize: 300
Generation 269 | Revalues: 351350 | GridSize: 300
Generation 270 | Revalues: 352370 | GridSize: 300
Generation 271 | Revalues: 353400 | GridSize: 299
Generation 272 | Revalues: 354490 | GridSize: 300
Generation 273 | Revalues: 355560 | GridSize: 300
Generation 274 | Revalues: 356630 | GridSize: 300
Generation 275 | Revalues: 357640 | GridSize: 300
Generation 276 | Revalues: 358700 | GridSize: 300
Generation 277 | Revalues: 359750 | GridSize: 300
Generation 278 | Revalues: 360810 | GridSize: 300
Generation 279 | Revalues: 361890 | GridSize: 299
Generation 280 | Revalues: 362920 | GridSize: 300
Generation 281 | Revalues: 363990 | GridSize: 300
Generation 282 | Revalues: 365140 | GridSize: 300
Generation 283 | Revalues: 366160 | GridSize: 300
Generation 284 | Revalues: 367190 | GridSize: 300
Generation 285 | Revalues: 368330 | GridSize: 300
Generation 286 | Revalues: 369360 | GridSize: 300
Generation 287 | Revalues: 370450 | GridSize: 300
Generation 288 | Revalues: 371490 | GridSize: 300
Generation 289 | Revalues: 372620 | GridSize: 300
Generation 290 | Revalues: 373730 | GridSize: 300
Generation 291 | Revalues: 374800 | GridSize: 300
Generation 292 | Revalues: 375880 | GridSize: 300
Generation 293 | Revalues: 376950 | GridSize: 300
Generation 294 | Revalues: 377950 | GridSize: 300
Generation 295 | Revalues: 378960 | GridSize: 300
Generation 296 | Revalues: 379990 | GridSize: 300
Generation 297 | Revalues: 381180 | GridSize: 300
Generation 298 | Revalues: 382240 | GridSize: 300
Generation 299 | Revalues: 383300 | GridSize: 300
Generation 300 | Revalues: 384430 | GridSize: 299
Generation 301 | Revalues: 385440 | GridSize: 300
Generation 302 | Revalues: 386540 | GridSize: 300
Generation 303 | Revalues: 387560 | GridSize: 300
Generation 304 | Revalues: 388960 | GridSize: 296
Generation 305 | Revalues: 390100 | GridSize: 300
Generation 306 | Revalues: 391120 | GridSize: 300
Generation 307 | Revalues: 392150 | GridSize: 300
Generation 308 | Revalues: 393300 | GridSize: 300
Generation 309 | Revalues: 394310 | GridSize: 300
Generation 310 | Revalues: 395360 | GridSize: 300
Generation 311 | Revalues: 396360 | GridSize: 300
Generation 312 | Revalues: 397370 | GridSize: 298
Generation 313 | Revalues: 398380 | GridSize: 300
Generation 314 | Revalues: 399440 | GridSize: 300
Generation 315 | Revalues: 400560 | GridSize: 300
Generation 316 | Revalues: 401560 | GridSize: 300
Generation 317 | Revalues: 402580 | GridSize: 300
