Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17760 | GridSize: 120
Generation 2 | Revalues: 20170 | GridSize: 133
Generation 3 | Revalues: 22270 | GridSize: 143
Generation 4 | Revalues: 26170 | GridSize: 126
Generation 5 | Revalues: 28040 | GridSize: 135
Generation 6 | Revalues: 30560 | GridSize: 141
Generation 7 | Revalues: 32170 | GridSize: 154
Generation 8 | Revalues: 34220 | GridSize: 150
Generation 9 | Revalues: 35940 | GridSize: 163
Generation 10 | Revalues: 37660 | GridSize: 177
Generation 11 | Revalues: 38940 | GridSize: 186
Generation 12 | Revalues: 40450 | GridSize: 177
Generation 13 | Revalues: 41760 | GridSize: 179
Generation 14 | Revalues: 43060 | GridSize: 195
Generation 15 | Revalues: 44800 | GridSize: 180
Generation 16 | Revalues: 46680 | GridSize: 192
Generation 17 | Revalues: 48000 | GridSize: 191
Generation 18 | Revalues: 49440 | GridSize: 185
Generation 19 | Revalues: 51080 | GridSize: 172
Generation 20 | Revalues: 52560 | GridSize: 181
Generation 21 | Revalues: 54010 | GridSize: 189
Generation 22 | Revalues: 55560 | GridSize: 202
Generation 23 | Revalues: 56700 | GridSize: 211
Generation 24 | Revalues: 57770 | GridSize: 215
Generation 25 | Revalues: 58960 | GridSize: 213
Generation 26 | Revalues: 60630 | GridSize: 200
Generation 27 | Revalues: 61710 | GridSize: 203
Generation 28 | Revalues: 63080 | GridSize: 217
Generation 29 | Revalues: 64510 | GridSize: 213
Generation 30 | Revalues: 65650 | GridSize: 219
Generation 31 | Revalues: 67300 | GridSize: 225
Generation 32 | Revalues: 68360 | GridSize: 234
Generation 33 | Revalues: 70100 | GridSize: 233
Generation 34 | Revalues: 71430 | GridSize: 236
Generation 35 | Revalues: 72700 | GridSize: 235
Generation 36 | Revalues: 73710 | GridSize: 239
Generation 37 | Revalues: 75670 | GridSize: 235
Generation 38 | Revalues: 76970 | GridSize: 239
Generation 39 | Revalues: 78470 | GridSize: 230
Generation 40 | Revalues: 79940 | GridSize: 236
Generation 41 | Revalues: 81060 | GridSize: 246
Generation 42 | Revalues: 82070 | GridSize: 247
Generation 43 | Revalues: 83460 | GridSize: 241
Generation 44 | Revalues: 84580 | GridSize: 244
Generation 45 | Revalues: 85870 | GridSize: 238
Generation 46 | Revalues: 87100 | GridSize: 235
Generation 47 | Revalues: 88460 | GridSize: 238
Generation 48 | Revalues: 89650 | GridSize: 241
Generation 49 | Revalues: 90820 | GridSize: 243
Generation 50 | Revalues: 91840 | GridSize: 248
Generation 51 | Revalues: 92890 | GridSize: 250
Generation 52 | Revalues: 93920 | GridSize: 251
Generation 53 | Revalues: 95200 | GridSize: 245
Generation 54 | Revalues: 96490 | GridSize: 248
Generation 55 | Revalues: 97610 | GridSize: 253
Generation 56 | Revalues: 98810 | GridSize: 246
Generation 57 | Revalues: 99880 | GridSize: 245
Generation 58 | Revalues: 100910 | GridSize: 249
Generation 59 | Revalues: 101960 | GridSize: 259
Generation 60 | Revalues: 103080 | GridSize: 259
Generation 61 | Revalues: 104140 | GridSize: 262
Generation 62 | Revalues: 105220 | GridSize: 265
Generation 63 | Revalues: 106280 | GridSize: 269
Generation 64 | Revalues: 107430 | GridSize: 269
Generation 65 | Revalues: 108430 | GridSize: 270
Generation 66 | Revalues: 109920 | GridSize: 263
Generation 67 | Revalues: 110930 | GridSize: 272
Generation 68 | Revalues: 112230 | GridSize: 251
Generation 69 | Revalues: 113310 | GridSize: 266
Generation 70 | Revalues: 114480 | GridSize: 249
Generation 71 | Revalues: 115600 | GridSize: 250
Generation 72 | Revalues: 116660 | GridSize: 250
Generation 73 | Revalues: 117680 | GridSize: 252
Generation 74 | Revalues: 118770 | GridSize: 258
Generation 75 | Revalues: 119880 | GridSize: 251
Generation 76 | Revalues: 120960 | GridSize: 252
Generation 77 | Revalues: 122010 | GridSize: 248
Generation 78 | Revalues: 123010 | GridSize: 247
Generation 79 | Revalues: 124170 | GridSize: 248
Generation 80 | Revalues: 125180 | GridSize: 252
Generation 81 | Revalues: 126260 | GridSize: 252
Generation 82 | Revalues: 127440 | GridSize: 257
Generation 83 | Revalues: 128550 | GridSize: 253
Generation 84 | Revalues: 129570 | GridSize: 260
Generation 85 | Revalues: 130680 | GridSize: 263
Generation 86 | Revalues: 131740 | GridSize: 271
Generation 87 | Revalues: 132850 | GridSize: 273
Generation 88 | Revalues: 133940 | GridSize: 272
Generation 89 | Revalues: 135200 | GridSize: 263
Generation 90 | Revalues: 136370 | GridSize: 269
Generation 91 | Revalues: 137610 | GridSize: 270
Generation 92 | Revalues: 138730 | GridSize: 267
Generation 93 | Revalues: 140000 | GridSize: 264
Generation 94 | Revalues: 141040 | GridSize: 267
Generation 95 | Revalues: 142140 | GridSize: 271
Generation 96 | Revalues: 143150 | GridSize: 275
Generation 97 | Revalues: 144230 | GridSize: 281
Generation 98 | Revalues: 145310 | GridSize: 281
Generation 99 | Revalues: 146400 | GridSize: 282
Generation 100 | Revalues: 147450 | GridSize: 276
Generation 101 | Revalues: 148520 | GridSize: 286
Generation 102 | Revalues: 150170 | GridSize: 267
Generation 103 | Revalues: 151430 | GridSize: 258
Generation 104 | Revalues: 152430 | GridSize: 260
Generation 105 | Revalues: 153620 | GridSize: 266
Generation 106 | Revalues: 154910 | GridSize: 268
Generation 107 | Revalues: 155940 | GridSize: 273
Generation 108 | Revalues: 156980 | GridSize: 271
Generation 109 | Revalues: 157980 | GridSize: 271
Generation 110 | Revalues: 159300 | GridSize: 269
Generation 111 | Revalues: 160310 | GridSize: 272
Generation 112 | Revalues: 161460 | GridSize: 268
Generation 113 | Revalues: 162680 | GridSize: 271
Generation 114 | Revalues: 163940 | GridSize: 271
Generation 115 | Revalues: 165080 | GridSize: 266
Generation 116 | Revalues: 166230 | GridSize: 266
Generation 117 | Revalues: 167290 | GridSize: 271
Generation 118 | Revalues: 168370 | GridSize: 277
Generation 119 | Revalues: 169560 | GridSize: 283
Generation 120 | Revalues: 170610 | GridSize: 282
Generation 121 | Revalues: 171830 | GridSize: 284
Generation 122 | Revalues: 172880 | GridSize: 291
Generation 123 | Revalues: 173960 | GridSize: 294
Generation 124 | Revalues: 174970 | GridSize: 300
Generation 125 | Revalues: 176040 | GridSize: 298
Generation 126 | Revalues: 177060 | GridSize: 299
Generation 127 | Revalues: 178060 | GridSize: 300
Generation 128 | Revalues: 179080 | GridSize: 298
Generation 129 | Revalues: 180090 | GridSize: 300
Generation 130 | Revalues: 181120 | GridSize: 296
Generation 131 | Revalues: 182230 | GridSize: 300
Generation 132 | Revalues: 183330 | GridSize: 298
Generation 133 | Revalues: 184340 | GridSize: 297
Generation 134 | Revalues: 185370 | GridSize: 300
Generation 135 | Revalues: 186400 | GridSize: 300
Generation 136 | Revalues: 187400 | GridSize: 299
Generation 137 | Revalues: 188460 | GridSize: 300
Generation 138 | Revalues: 189460 | GridSize: 300
Generation 139 | Revalues: 190600 | GridSize: 299
Generation 140 | Revalues: 191630 | GridSize: 299
Generation 141 | Revalues: 192820 | GridSize: 297
Generation 142 | Revalues: 193910 | GridSize: 300
Generation 143 | Revalues: 195000 | GridSize: 297
Generation 144 | Revalues: 196000 | GridSize: 292
