Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 73570 | GridSize: 300
Generation 2 | Revalues: 84060 | GridSize: 300
Generation 3 | Revalues: 91080 | GridSize: 300
Generation 4 | Revalues: 96110 | GridSize: 299
Generation 5 | Revalues: 105420 | GridSize: 300
Generation 6 | Revalues: 112830 | GridSize: 300
Generation 7 | Revalues: 119800 | GridSize: 300
Generation 8 | Revalues: 123480 | GridSize: 299
Generation 9 | Revalues: 128120 | GridSize: 299
Generation 10 | Revalues: 132720 | GridSize: 300
Generation 11 | Revalues: 135070 | GridSize: 300
Generation 12 | Revalues: 137600 | GridSize: 299
Generation 13 | Revalues: 139960 | GridSize: 300
Generation 14 | Revalues: 144240 | GridSize: 300
Generation 15 | Revalues: 145750 | GridSize: 300
Generation 16 | Revalues: 148120 | GridSize: 300
Generation 17 | Revalues: 150750 | GridSize: 300
Generation 18 | Revalues: 152860 | GridSize: 300
Generation 19 | Revalues: 155910 | GridSize: 300
Generation 20 | Revalues: 159160 | GridSize: 300
Generation 21 | Revalues: 161200 | GridSize: 300
Generation 22 | Revalues: 162830 | GridSize: 300
Generation 23 | Revalues: 164770 | GridSize: 300
Generation 24 | Revalues: 166700 | GridSize: 300
Generation 25 | Revalues: 168130 | GridSize: 300
Generation 26 | Revalues: 170720 | GridSize: 300
Generation 27 | Revalues: 172480 | GridSize: 300
Generation 28 | Revalues: 174000 | GridSize: 300
Generation 29 | Revalues: 176220 | GridSize: 300
Generation 30 | Revalues: 177710 | GridSize: 300
Generation 31 | Revalues: 179960 | GridSize: 300
Generation 32 | Revalues: 182070 | GridSize: 300
Generation 33 | Revalues: 183200 | GridSize: 300
Generation 34 | Revalues: 184680 | GridSize: 297
Generation 35 | Revalues: 187070 | GridSize: 300
Generation 36 | Revalues: 188380 | GridSize: 300
Generation 37 | Revalues: 191030 | GridSize: 300
Generation 38 | Revalues: 194230 | GridSize: 300
Generation 39 | Revalues: 196200 | GridSize: 300
Generation 40 | Revalues: 198670 | GridSize: 300
Generation 41 | Revalues: 200370 | GridSize: 300
Generation 42 | Revalues: 201650 | GridSize: 300
Generation 43 | Revalues: 204640 | GridSize: 299
Generation 44 | Revalues: 207550 | GridSize: 299
Generation 45 | Revalues: 208830 | GridSize: 300
Generation 46 | Revalues: 211100 | GridSize: 300
Generation 47 | Revalues: 212490 | GridSize: 300
Generation 48 | Revalues: 215070 | GridSize: 300
Generation 49 | Revalues: 216780 | GridSize: 300
Generation 50 | Revalues: 218330 | GridSize: 299
Generation 51 | Revalues: 220470 | GridSize: 300
Generation 52 | Revalues: 221660 | GridSize: 300
Generation 53 | Revalues: 224360 | GridSize: 300
Generation 54 | Revalues: 227460 | GridSize: 300
Generation 55 | Revalues: 229340 | GridSize: 300
Generation 56 | Revalues: 231090 | GridSize: 300
Generation 57 | Revalues: 232640 | GridSize: 300
Generation 58 | Revalues: 234460 | GridSize: 300
Generation 59 | Revalues: 236050 | GridSize: 300
Generation 60 | Revalues: 238300 | GridSize: 300
Generation 61 | Revalues: 240270 | GridSize: 300
Generation 62 | Revalues: 241730 | GridSize: 300
Generation 63 | Revalues: 243160 | GridSize: 300
Generation 64 | Revalues: 244500 | GridSize: 300
Generation 65 | Revalues: 246130 | GridSize: 300
Generation 66 | Revalues: 247540 | GridSize: 300
Generation 67 | Revalues: 249610 | GridSize: 300
Generation 68 | Revalues: 252230 | GridSize: 300
Generation 69 | Revalues: 255020 | GridSize: 300
Generation 70 | Revalues: 256470 | GridSize: 300
Generation 71 | Revalues: 258060 | GridSize: 300
Generation 72 | Revalues: 259380 | GridSize: 300
Generation 73 | Revalues: 261270 | GridSize: 300
Generation 74 | Revalues: 262940 | GridSize: 300
Generation 75 | Revalues: 264550 | GridSize: 300
Generation 76 | Revalues: 265710 | GridSize: 300
Generation 77 | Revalues: 266870 | GridSize: 300
Generation 78 | Revalues: 268380 | GridSize: 300
Generation 79 | Revalues: 270290 | GridSize: 300
Generation 80 | Revalues: 271910 | GridSize: 300
Generation 81 | Revalues: 273220 | GridSize: 300
Generation 82 | Revalues: 274270 | GridSize: 300
Generation 83 | Revalues: 275420 | GridSize: 300
Generation 84 | Revalues: 276770 | GridSize: 300
Generation 85 | Revalues: 277970 | GridSize: 300
Generation 86 | Revalues: 279570 | GridSize: 300
Generation 87 | Revalues: 280710 | GridSize: 300
Generation 88 | Revalues: 282040 | GridSize: 300
Generation 89 | Revalues: 283900 | GridSize: 300
Generation 90 | Revalues: 285880 | GridSize: 300
Generation 91 | Revalues: 287150 | GridSize: 299
Generation 92 | Revalues: 288730 | GridSize: 300
Generation 93 | Revalues: 290190 | GridSize: 300
Generation 94 | Revalues: 291940 | GridSize: 300
Generation 95 | Revalues: 293300 | GridSize: 300
Generation 96 | Revalues: 294510 | GridSize: 300
Generation 97 | Revalues: 296070 | GridSize: 300
Generation 98 | Revalues: 297530 | GridSize: 300
Generation 99 | Revalues: 298930 | GridSize: 300
Generation 100 | Revalues: 300960 | GridSize: 300
Generation 101 | Revalues: 303040 | GridSize: 300
Generation 102 | Revalues: 304690 | GridSize: 300
Generation 103 | Revalues: 306240 | GridSize: 300
Generation 104 | Revalues: 307460 | GridSize: 300
Generation 105 | Revalues: 308860 | GridSize: 300
Generation 106 | Revalues: 310730 | GridSize: 300
Generation 107 | Revalues: 312230 | GridSize: 300
Generation 108 | Revalues: 313380 | GridSize: 300
Generation 109 | Revalues: 314540 | GridSize: 300
Generation 110 | Revalues: 316100 | GridSize: 300
Generation 111 | Revalues: 317270 | GridSize: 300
Generation 112 | Revalues: 318720 | GridSize: 300
Generation 113 | Revalues: 320150 | GridSize: 300
Generation 114 | Revalues: 321270 | GridSize: 300
Generation 115 | Revalues: 322870 | GridSize: 300
Generation 116 | Revalues: 324440 | GridSize: 300
Generation 117 | Revalues: 325730 | GridSize: 300
Generation 118 | Revalues: 326940 | GridSize: 300
Generation 119 | Revalues: 328240 | GridSize: 300
Generation 120 | Revalues: 329540 | GridSize: 300
Generation 121 | Revalues: 330800 | GridSize: 300
Generation 122 | Revalues: 332180 | GridSize: 300
Generation 123 | Revalues: 333410 | GridSize: 300
Generation 124 | Revalues: 334590 | GridSize: 300
Generation 125 | Revalues: 336160 | GridSize: 300
Generation 126 | Revalues: 337400 | GridSize: 300
Generation 127 | Revalues: 339000 | GridSize: 300
Generation 128 | Revalues: 340380 | GridSize: 300
Generation 129 | Revalues: 341550 | GridSize: 300
Generation 130 | Revalues: 343030 | GridSize: 300
Generation 131 | Revalues: 344340 | GridSize: 300
Generation 132 | Revalues: 345440 | GridSize: 300
Generation 133 | Revalues: 346920 | GridSize: 300
Generation 134 | Revalues: 348070 | GridSize: 300
Generation 135 | Revalues: 349580 | GridSize: 300
Generation 136 | Revalues: 350990 | GridSize: 300
Generation 137 | Revalues: 352370 | GridSize: 300
Generation 138 | Revalues: 353810 | GridSize: 300
Generation 139 | Revalues: 355050 | GridSize: 300
Generation 140 | Revalues: 356560 | GridSize: 300
Generation 141 | Revalues: 358230 | GridSize: 300
Generation 142 | Revalues: 359440 | GridSize: 300
Generation 143 | Revalues: 360830 | GridSize: 300
Generation 144 | Revalues: 362150 | GridSize: 300
Generation 145 | Revalues: 363410 | GridSize: 300
Generation 146 | Revalues: 364750 | GridSize: 300
Generation 147 | Revalues: 366180 | GridSize: 300
Generation 148 | Revalues: 367360 | GridSize: 299
Generation 149 | Revalues: 368710 | GridSize: 300
Generation 150 | Revalues: 369810 | GridSize: 299
Generation 151 | Revalues: 371080 | GridSize: 300
Generation 152 | Revalues: 372190 | GridSize: 300
Generation 153 | Revalues: 373350 | GridSize: 300
Generation 154 | Revalues: 374560 | GridSize: 300
Generation 155 | Revalues: 375790 | GridSize: 300
Generation 156 | Revalues: 376990 | GridSize: 300
Generation 157 | Revalues: 378590 | GridSize: 300
Generation 158 | Revalues: 380000 | GridSize: 300
Generation 159 | Revalues: 381060 | GridSize: 300
Generation 160 | Revalues: 382690 | GridSize: 297
Generation 161 | Revalues: 384470 | GridSize: 300
Generation 162 | Revalues: 385740 | GridSize: 300
Generation 163 | Revalues: 386890 | GridSize: 300
Generation 164 | Revalues: 388080 | GridSize: 299
Generation 165 | Revalues: 389350 | GridSize: 300
Generation 166 | Revalues: 390670 | GridSize: 300
Generation 167 | Revalues: 391960 | GridSize: 300
Generation 168 | Revalues: 393250 | GridSize: 300
Generation 169 | Revalues: 394410 | GridSize: 300
Generation 170 | Revalues: 395640 | GridSize: 300
Generation 171 | Revalues: 397000 | GridSize: 300
Generation 172 | Revalues: 398070 | GridSize: 300
Generation 173 | Revalues: 399140 | GridSize: 298
Generation 174 | Revalues: 400500 | GridSize: 300
Generation 175 | Revalues: 401800 | GridSize: 300
Generation 176 | Revalues: 403250 | GridSize: 300
Generation 177 | Revalues: 404480 | GridSize: 300
Generation 178 | Revalues: 405660 | GridSize: 300
Generation 179 | Revalues: 406860 | GridSize: 300
Generation 180 | Revalues: 408560 | GridSize: 300
Generation 181 | Revalues: 409800 | GridSize: 300
Generation 182 | Revalues: 411230 | GridSize: 300
Generation 183 | Revalues: 412700 | GridSize: 300
Generation 184 | Revalues: 414080 | GridSize: 300
Generation 185 | Revalues: 415780 | GridSize: 300
Generation 186 | Revalues: 417380 | GridSize: 300
Generation 187 | Revalues: 418610 | GridSize: 300
Generation 188 | Revalues: 420010 | GridSize: 300
Generation 189 | Revalues: 421590 | GridSize: 300
Generation 190 | Revalues: 422640 | GridSize: 300
Generation 191 | Revalues: 423770 | GridSize: 300
Generation 192 | Revalues: 425120 | GridSize: 300
Generation 193 | Revalues: 426320 | GridSize: 300
Generation 194 | Revalues: 427480 | GridSize: 299
Generation 195 | Revalues: 428700 | GridSize: 300
Generation 196 | Revalues: 429790 | GridSize: 300
Generation 197 | Revalues: 431420 | GridSize: 300
Generation 198 | Revalues: 432540 | GridSize: 300
Generation 199 | Revalues: 433890 | GridSize: 300
Generation 200 | Revalues: 435310 | GridSize: 300
Generation 201 | Revalues: 436440 | GridSize: 300
Generation 202 | Revalues: 437600 | GridSize: 300
Generation 203 | Revalues: 438730 | GridSize: 300
Generation 204 | Revalues: 439830 | GridSize: 298
Generation 205 | Revalues: 441030 | GridSize: 300
Generation 206 | Revalues: 442350 | GridSize: 300
Generation 207 | Revalues: 443490 | GridSize: 300
Generation 208 | Revalues: 444690 | GridSize: 299
Generation 209 | Revalues: 446020 | GridSize: 300
Generation 210 | Revalues: 447230 | GridSize: 300
Generation 211 | Revalues: 448420 | GridSize: 300
Generation 212 | Revalues: 449650 | GridSize: 300
Generation 213 | Revalues: 450850 | GridSize: 300
Generation 214 | Revalues: 451870 | GridSize: 300
Generation 215 | Revalues: 453480 | GridSize: 300
Generation 216 | Revalues: 454670 | GridSize: 300
Generation 217 | Revalues: 455820 | GridSize: 300
Generation 218 | Revalues: 457120 | GridSize: 300
Generation 219 | Revalues: 458770 | GridSize: 300
Generation 220 | Revalues: 460070 | GridSize: 300
Generation 221 | Revalues: 461300 | GridSize: 300
Generation 222 | Revalues: 462560 | GridSize: 300
Generation 223 | Revalues: 463810 | GridSize: 300
Generation 224 | Revalues: 465460 | GridSize: 300
Generation 225 | Revalues: 466860 | GridSize: 300
Generation 226 | Revalues: 467970 | GridSize: 300
Generation 227 | Revalues: 469220 | GridSize: 300
