Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 13
Generation 5 | Revalues: 1040 | GridSize: 19
Generation 6 | Revalues: 1242 | GridSize: 16
Generation 7 | Revalues: 1430 | GridSize: 21
Generation 8 | Revalues: 1650 | GridSize: 31
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2054 | GridSize: 33
Generation 11 | Revalues: 2236 | GridSize: 36
Generation 12 | Revalues: 2440 | GridSize: 37
Generation 13 | Revalues: 2618 | GridSize: 41
Generation 14 | Revalues: 2842 | GridSize: 37
Generation 15 | Revalues: 3052 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 48
Generation 18 | Revalues: 3666 | GridSize: 48
Generation 19 | Revalues: 3880 | GridSize: 39
Generation 20 | Revalues: 4096 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 45
Generation 22 | Revalues: 4512 | GridSize: 46
Generation 23 | Revalues: 4728 | GridSize: 53
Generation 24 | Revalues: 4918 | GridSize: 51
Generation 25 | Revalues: 5130 | GridSize: 57
Generation 26 | Revalues: 5332 | GridSize: 63
Generation 27 | Revalues: 5510 | GridSize: 69
Generation 28 | Revalues: 5710 | GridSize: 61
Generation 29 | Revalues: 5894 | GridSize: 57
Generation 30 | Revalues: 6094 | GridSize: 62
Generation 31 | Revalues: 6268 | GridSize: 69
Generation 32 | Revalues: 6494 | GridSize: 68
Generation 33 | Revalues: 6694 | GridSize: 68
Generation 34 | Revalues: 6882 | GridSize: 69
Generation 35 | Revalues: 7092 | GridSize: 72
Generation 36 | Revalues: 7288 | GridSize: 68
Generation 37 | Revalues: 7480 | GridSize: 59
Generation 38 | Revalues: 7678 | GridSize: 60
Generation 39 | Revalues: 7894 | GridSize: 62
Generation 40 | Revalues: 8076 | GridSize: 59
Generation 41 | Revalues: 8292 | GridSize: 58
Generation 42 | Revalues: 8502 | GridSize: 59
Generation 43 | Revalues: 8712 | GridSize: 60
Generation 44 | Revalues: 8890 | GridSize: 64
Generation 45 | Revalues: 9100 | GridSize: 65
Generation 46 | Revalues: 9296 | GridSize: 70
Generation 47 | Revalues: 9500 | GridSize: 67
Generation 48 | Revalues: 9700 | GridSize: 64
Generation 49 | Revalues: 9900 | GridSize: 64
Generation 50 | Revalues: 10096 | GridSize: 59
Generation 51 | Revalues: 10268 | GridSize: 61
Generation 52 | Revalues: 10470 | GridSize: 65
Generation 53 | Revalues: 10660 | GridSize: 65
Generation 54 | Revalues: 10850 | GridSize: 61
Generation 55 | Revalues: 11056 | GridSize: 65
Generation 56 | Revalues: 11252 | GridSize: 64
Generation 57 | Revalues: 11446 | GridSize: 66
Generation 58 | Revalues: 11660 | GridSize: 71
Generation 59 | Revalues: 11872 | GridSize: 73
Generation 60 | Revalues: 12080 | GridSize: 75
Generation 61 | Revalues: 12288 | GridSize: 73
Generation 62 | Revalues: 12486 | GridSize: 73
Generation 63 | Revalues: 12682 | GridSize: 70
Generation 64 | Revalues: 12888 | GridSize: 69
Generation 65 | Revalues: 13080 | GridSize: 72
Generation 66 | Revalues: 13290 | GridSize: 70
Generation 67 | Revalues: 13504 | GridSize: 72
Generation 68 | Revalues: 13706 | GridSize: 72
Generation 69 | Revalues: 13888 | GridSize: 74
Generation 70 | Revalues: 14106 | GridSize: 72
Generation 71 | Revalues: 14338 | GridSize: 72
Generation 72 | Revalues: 14558 | GridSize: 76
Generation 73 | Revalues: 14764 | GridSize: 76
Generation 74 | Revalues: 14960 | GridSize: 75
Generation 75 | Revalues: 15142 | GridSize: 77
Generation 76 | Revalues: 15336 | GridSize: 79
Generation 77 | Revalues: 15546 | GridSize: 79
Generation 78 | Revalues: 15742 | GridSize: 78
Generation 79 | Revalues: 15940 | GridSize: 77
Generation 80 | Revalues: 16144 | GridSize: 81
Generation 81 | Revalues: 16364 | GridSize: 82
Generation 82 | Revalues: 16570 | GridSize: 83
Generation 83 | Revalues: 16778 | GridSize: 87
Generation 84 | Revalues: 16992 | GridSize: 88
Generation 85 | Revalues: 17176 | GridSize: 89
Generation 86 | Revalues: 17350 | GridSize: 84
Generation 87 | Revalues: 17538 | GridSize: 84
Generation 88 | Revalues: 17746 | GridSize: 75
Generation 89 | Revalues: 17968 | GridSize: 77
Generation 90 | Revalues: 18162 | GridSize: 80
Generation 91 | Revalues: 18366 | GridSize: 79
Generation 92 | Revalues: 18550 | GridSize: 74
Generation 93 | Revalues: 18740 | GridSize: 80
Generation 94 | Revalues: 18946 | GridSize: 81
Generation 95 | Revalues: 19148 | GridSize: 82
Generation 96 | Revalues: 19352 | GridSize: 82
Generation 97 | Revalues: 19542 | GridSize: 82
Generation 98 | Revalues: 19772 | GridSize: 83
