Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 51260 | GridSize: 300
Generation 2 | Revalues: 61110 | GridSize: 300
Generation 3 | Revalues: 66710 | GridSize: 298
Generation 4 | Revalues: 70980 | GridSize: 300
Generation 5 | Revalues: 75640 | GridSize: 300
Generation 6 | Revalues: 79630 | GridSize: 300
Generation 7 | Revalues: 82750 | GridSize: 300
Generation 8 | Revalues: 86830 | GridSize: 300
Generation 9 | Revalues: 88270 | GridSize: 299
Generation 10 | Revalues: 89960 | GridSize: 300
Generation 11 | Revalues: 92030 | GridSize: 300
Generation 12 | Revalues: 95070 | GridSize: 298
Generation 13 | Revalues: 97110 | GridSize: 300
Generation 14 | Revalues: 101780 | GridSize: 299
Generation 15 | Revalues: 103690 | GridSize: 299
Generation 16 | Revalues: 105160 | GridSize: 300
Generation 17 | Revalues: 107540 | GridSize: 299
Generation 18 | Revalues: 109360 | GridSize: 300
Generation 19 | Revalues: 111090 | GridSize: 300
Generation 20 | Revalues: 112620 | GridSize: 300
Generation 21 | Revalues: 115930 | GridSize: 300
Generation 22 | Revalues: 118880 | GridSize: 300
Generation 23 | Revalues: 121580 | GridSize: 300
Generation 24 | Revalues: 124220 | GridSize: 296
Generation 25 | Revalues: 125840 | GridSize: 300
Generation 26 | Revalues: 127260 | GridSize: 300
Generation 27 | Revalues: 128880 | GridSize: 300
Generation 28 | Revalues: 130810 | GridSize: 300
Generation 29 | Revalues: 132750 | GridSize: 300
Generation 30 | Revalues: 135410 | GridSize: 300
Generation 31 | Revalues: 136590 | GridSize: 300
Generation 32 | Revalues: 138280 | GridSize: 300
Generation 33 | Revalues: 139980 | GridSize: 299
Generation 34 | Revalues: 141220 | GridSize: 298
Generation 35 | Revalues: 142850 | GridSize: 300
Generation 36 | Revalues: 144450 | GridSize: 297
Generation 37 | Revalues: 146730 | GridSize: 300
Generation 38 | Revalues: 148310 | GridSize: 300
Generation 39 | Revalues: 149580 | GridSize: 300
Generation 40 | Revalues: 151410 | GridSize: 300
Generation 41 | Revalues: 152780 | GridSize: 300
Generation 42 | Revalues: 154470 | GridSize: 300
Generation 43 | Revalues: 155770 | GridSize: 300
Generation 44 | Revalues: 156960 | GridSize: 300
Generation 45 | Revalues: 158540 | GridSize: 300
Generation 46 | Revalues: 160150 | GridSize: 300
Generation 47 | Revalues: 161960 | GridSize: 300
Generation 48 | Revalues: 164070 | GridSize: 300
Generation 49 | Revalues: 165190 | GridSize: 300
Generation 50 | Revalues: 166700 | GridSize: 300
Generation 51 | Revalues: 168430 | GridSize: 300
Generation 52 | Revalues: 170060 | GridSize: 300
Generation 53 | Revalues: 171510 | GridSize: 300
Generation 54 | Revalues: 172820 | GridSize: 300
Generation 55 | Revalues: 174330 | GridSize: 300
Generation 56 | Revalues: 175800 | GridSize: 300
Generation 57 | Revalues: 177180 | GridSize: 297
Generation 58 | Revalues: 178560 | GridSize: 300
Generation 59 | Revalues: 179830 | GridSize: 300
Generation 60 | Revalues: 181880 | GridSize: 300
Generation 61 | Revalues: 183130 | GridSize: 300
Generation 62 | Revalues: 184860 | GridSize: 298
Generation 63 | Revalues: 186070 | GridSize: 300
Generation 64 | Revalues: 187730 | GridSize: 300
Generation 65 | Revalues: 190100 | GridSize: 300
Generation 66 | Revalues: 191320 | GridSize: 300
Generation 67 | Revalues: 192760 | GridSize: 300
Generation 68 | Revalues: 194180 | GridSize: 300
Generation 69 | Revalues: 195560 | GridSize: 300
Generation 70 | Revalues: 196820 | GridSize: 300
Generation 71 | Revalues: 198090 | GridSize: 297
Generation 72 | Revalues: 200140 | GridSize: 300
Generation 73 | Revalues: 201300 | GridSize: 300
Generation 74 | Revalues: 202460 | GridSize: 300
Generation 75 | Revalues: 203790 | GridSize: 300
Generation 76 | Revalues: 205840 | GridSize: 300
Generation 77 | Revalues: 207100 | GridSize: 300
Generation 78 | Revalues: 208590 | GridSize: 300
Generation 79 | Revalues: 209710 | GridSize: 300
Generation 80 | Revalues: 210950 | GridSize: 300
Generation 81 | Revalues: 212540 | GridSize: 300
Generation 82 | Revalues: 214460 | GridSize: 300
Generation 83 | Revalues: 215780 | GridSize: 300
Generation 84 | Revalues: 217520 | GridSize: 300
Generation 85 | Revalues: 218840 | GridSize: 300
Generation 86 | Revalues: 220240 | GridSize: 300
Generation 87 | Revalues: 221720 | GridSize: 300
Generation 88 | Revalues: 224010 | GridSize: 300
Generation 89 | Revalues: 225820 | GridSize: 298
Generation 90 | Revalues: 226930 | GridSize: 300
Generation 91 | Revalues: 228300 | GridSize: 300
Generation 92 | Revalues: 229390 | GridSize: 300
Generation 93 | Revalues: 230780 | GridSize: 300
Generation 94 | Revalues: 232240 | GridSize: 300
Generation 95 | Revalues: 233480 | GridSize: 300
Generation 96 | Revalues: 234660 | GridSize: 300
Generation 97 | Revalues: 235970 | GridSize: 300
Generation 98 | Revalues: 237780 | GridSize: 300
Generation 99 | Revalues: 239000 | GridSize: 299
Generation 100 | Revalues: 240300 | GridSize: 300
Generation 101 | Revalues: 242820 | GridSize: 300
Generation 102 | Revalues: 245140 | GridSize: 300
Generation 103 | Revalues: 246500 | GridSize: 300
Generation 104 | Revalues: 247880 | GridSize: 300
Generation 105 | Revalues: 249210 | GridSize: 300
Generation 106 | Revalues: 250660 | GridSize: 300
Generation 107 | Revalues: 251860 | GridSize: 300
Generation 108 | Revalues: 253130 | GridSize: 300
Generation 109 | Revalues: 254550 | GridSize: 300
Generation 110 | Revalues: 256500 | GridSize: 300
Generation 111 | Revalues: 258130 | GridSize: 300
Generation 112 | Revalues: 259360 | GridSize: 300
Generation 113 | Revalues: 260770 | GridSize: 300
Generation 114 | Revalues: 262150 | GridSize: 300
Generation 115 | Revalues: 263430 | GridSize: 300
Generation 116 | Revalues: 264710 | GridSize: 299
Generation 117 | Revalues: 265890 | GridSize: 300
Generation 118 | Revalues: 267210 | GridSize: 300
Generation 119 | Revalues: 268560 | GridSize: 300
Generation 120 | Revalues: 269850 | GridSize: 300
Generation 121 | Revalues: 271190 | GridSize: 300
Generation 122 | Revalues: 272420 | GridSize: 300
Generation 123 | Revalues: 274090 | GridSize: 300
Generation 124 | Revalues: 275400 | GridSize: 300
Generation 125 | Revalues: 276650 | GridSize: 300
Generation 126 | Revalues: 278610 | GridSize: 300
Generation 127 | Revalues: 279710 | GridSize: 300
Generation 128 | Revalues: 280970 | GridSize: 300
Generation 129 | Revalues: 282680 | GridSize: 300
Generation 130 | Revalues: 284200 | GridSize: 300
Generation 131 | Revalues: 285850 | GridSize: 300
Generation 132 | Revalues: 287590 | GridSize: 300
Generation 133 | Revalues: 288930 | GridSize: 300
Generation 134 | Revalues: 290360 | GridSize: 300
Generation 135 | Revalues: 291980 | GridSize: 300
Generation 136 | Revalues: 293050 | GridSize: 300
Generation 137 | Revalues: 294310 | GridSize: 300
Generation 138 | Revalues: 295440 | GridSize: 300
Generation 139 | Revalues: 296510 | GridSize: 300
Generation 140 | Revalues: 297590 | GridSize: 300
Generation 141 | Revalues: 299110 | GridSize: 300
Generation 142 | Revalues: 300570 | GridSize: 300
Generation 143 | Revalues: 302020 | GridSize: 300
Generation 144 | Revalues: 303510 | GridSize: 300
Generation 145 | Revalues: 305250 | GridSize: 300
Generation 146 | Revalues: 306760 | GridSize: 299
Generation 147 | Revalues: 307780 | GridSize: 300
Generation 148 | Revalues: 309240 | GridSize: 300
Generation 149 | Revalues: 310650 | GridSize: 300
Generation 150 | Revalues: 311660 | GridSize: 297
Generation 151 | Revalues: 312860 | GridSize: 298
Generation 152 | Revalues: 314210 | GridSize: 300
Generation 153 | Revalues: 315730 | GridSize: 300
Generation 154 | Revalues: 317260 | GridSize: 300
Generation 155 | Revalues: 318420 | GridSize: 300
Generation 156 | Revalues: 319640 | GridSize: 300
Generation 157 | Revalues: 320750 | GridSize: 300
Generation 158 | Revalues: 322140 | GridSize: 300
Generation 159 | Revalues: 323480 | GridSize: 300
Generation 160 | Revalues: 324760 | GridSize: 300
Generation 161 | Revalues: 326110 | GridSize: 300
Generation 162 | Revalues: 327350 | GridSize: 299
Generation 163 | Revalues: 328360 | GridSize: 300
Generation 164 | Revalues: 329620 | GridSize: 296
Generation 165 | Revalues: 330780 | GridSize: 300
Generation 166 | Revalues: 332300 | GridSize: 300
Generation 167 | Revalues: 333690 | GridSize: 300
Generation 168 | Revalues: 335020 | GridSize: 300
Generation 169 | Revalues: 336240 | GridSize: 300
Generation 170 | Revalues: 337390 | GridSize: 300
Generation 171 | Revalues: 338480 | GridSize: 300
Generation 172 | Revalues: 339510 | GridSize: 300
Generation 173 | Revalues: 340670 | GridSize: 300
Generation 174 | Revalues: 341720 | GridSize: 300
Generation 175 | Revalues: 342980 | GridSize: 300
Generation 176 | Revalues: 344060 | GridSize: 300
Generation 177 | Revalues: 345270 | GridSize: 300
Generation 178 | Revalues: 346550 | GridSize: 300
Generation 179 | Revalues: 347860 | GridSize: 300
Generation 180 | Revalues: 349020 | GridSize: 299
Generation 181 | Revalues: 350160 | GridSize: 300
Generation 182 | Revalues: 351460 | GridSize: 300
Generation 183 | Revalues: 352690 | GridSize: 300
Generation 184 | Revalues: 353950 | GridSize: 300
Generation 185 | Revalues: 355650 | GridSize: 300
Generation 186 | Revalues: 357090 | GridSize: 300
Generation 187 | Revalues: 358190 | GridSize: 300
Generation 188 | Revalues: 359440 | GridSize: 300
Generation 189 | Revalues: 360620 | GridSize: 300
Generation 190 | Revalues: 361750 | GridSize: 300
Generation 191 | Revalues: 363020 | GridSize: 300
Generation 192 | Revalues: 364160 | GridSize: 300
Generation 193 | Revalues: 365280 | GridSize: 299
Generation 194 | Revalues: 366300 | GridSize: 300
Generation 195 | Revalues: 367790 | GridSize: 300
Generation 196 | Revalues: 368850 | GridSize: 300
Generation 197 | Revalues: 370000 | GridSize: 300
Generation 198 | Revalues: 371120 | GridSize: 300
Generation 199 | Revalues: 372480 | GridSize: 300
Generation 200 | Revalues: 373710 | GridSize: 300
