Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54340 | GridSize: 300
Generation 2 | Revalues: 56610 | GridSize: 300
Generation 3 | Revalues: 60680 | GridSize: 299
Generation 4 | Revalues: 63120 | GridSize: 300
Generation 5 | Revalues: 68810 | GridSize: 299
Generation 6 | Revalues: 73010 | GridSize: 300
Generation 7 | Revalues: 75490 | GridSize: 300
Generation 8 | Revalues: 78690 | GridSize: 300
Generation 9 | Revalues: 80930 | GridSize: 300
Generation 10 | Revalues: 82920 | GridSize: 300
Generation 11 | Revalues: 86400 | GridSize: 300
Generation 12 | Revalues: 87620 | GridSize: 300
Generation 13 | Revalues: 90970 | GridSize: 300
Generation 14 | Revalues: 93800 | GridSize: 300
Generation 15 | Revalues: 96070 | GridSize: 300
Generation 16 | Revalues: 98630 | GridSize: 300
Generation 17 | Revalues: 100550 | GridSize: 300
Generation 18 | Revalues: 102370 | GridSize: 300
Generation 19 | Revalues: 103820 | GridSize: 300
Generation 20 | Revalues: 105950 | GridSize: 300
Generation 21 | Revalues: 108240 | GridSize: 300
Generation 22 | Revalues: 109870 | GridSize: 300
Generation 23 | Revalues: 112040 | GridSize: 300
Generation 24 | Revalues: 114480 | GridSize: 299
Generation 25 | Revalues: 116080 | GridSize: 300
Generation 26 | Revalues: 118670 | GridSize: 300
Generation 27 | Revalues: 120470 | GridSize: 300
Generation 28 | Revalues: 123050 | GridSize: 300
Generation 29 | Revalues: 125540 | GridSize: 300
Generation 30 | Revalues: 127660 | GridSize: 300
Generation 31 | Revalues: 129620 | GridSize: 300
Generation 32 | Revalues: 131740 | GridSize: 300
Generation 33 | Revalues: 133430 | GridSize: 300
Generation 34 | Revalues: 134860 | GridSize: 300
Generation 35 | Revalues: 136640 | GridSize: 300
Generation 36 | Revalues: 138730 | GridSize: 300
Generation 37 | Revalues: 140340 | GridSize: 300
Generation 38 | Revalues: 142150 | GridSize: 297
Generation 39 | Revalues: 143420 | GridSize: 300
Generation 40 | Revalues: 144890 | GridSize: 300
Generation 41 | Revalues: 146530 | GridSize: 300
Generation 42 | Revalues: 147810 | GridSize: 300
Generation 43 | Revalues: 150020 | GridSize: 300
Generation 44 | Revalues: 151550 | GridSize: 300
Generation 45 | Revalues: 153010 | GridSize: 300
Generation 46 | Revalues: 154420 | GridSize: 300
Generation 47 | Revalues: 156330 | GridSize: 300
Generation 48 | Revalues: 157470 | GridSize: 300
Generation 49 | Revalues: 159200 | GridSize: 300
Generation 50 | Revalues: 160590 | GridSize: 300
Generation 51 | Revalues: 161750 | GridSize: 300
Generation 52 | Revalues: 163090 | GridSize: 300
Generation 53 | Revalues: 164260 | GridSize: 300
Generation 54 | Revalues: 165650 | GridSize: 300
Generation 55 | Revalues: 167950 | GridSize: 300
Generation 56 | Revalues: 169470 | GridSize: 300
Generation 57 | Revalues: 170940 | GridSize: 300
Generation 58 | Revalues: 172670 | GridSize: 300
Generation 59 | Revalues: 174200 | GridSize: 300
Generation 60 | Revalues: 176030 | GridSize: 300
