Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1138 | GridSize: 22
Generation 6 | Revalues: 1350 | GridSize: 20
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1766 | GridSize: 24
Generation 9 | Revalues: 1960 | GridSize: 17
Generation 10 | Revalues: 2138 | GridSize: 19
Generation 11 | Revalues: 2356 | GridSize: 30
Generation 12 | Revalues: 2592 | GridSize: 35
Generation 13 | Revalues: 2794 | GridSize: 21
Generation 14 | Revalues: 2992 | GridSize: 23
Generation 15 | Revalues: 3202 | GridSize: 22
Generation 16 | Revalues: 3408 | GridSize: 14
Generation 17 | Revalues: 3606 | GridSize: 25
Generation 18 | Revalues: 3794 | GridSize: 24
Generation 19 | Revalues: 3972 | GridSize: 23
Generation 20 | Revalues: 4162 | GridSize: 29
Generation 21 | Revalues: 4360 | GridSize: 38
Generation 22 | Revalues: 4538 | GridSize: 44
Generation 23 | Revalues: 4720 | GridSize: 48
Generation 24 | Revalues: 4898 | GridSize: 51
Generation 25 | Revalues: 5102 | GridSize: 51
Generation 26 | Revalues: 5298 | GridSize: 57
Generation 27 | Revalues: 5490 | GridSize: 56
Generation 28 | Revalues: 5678 | GridSize: 40
Generation 29 | Revalues: 5876 | GridSize: 50
Generation 30 | Revalues: 6072 | GridSize: 58
Generation 31 | Revalues: 6252 | GridSize: 63
Generation 32 | Revalues: 6448 | GridSize: 68
Generation 33 | Revalues: 6658 | GridSize: 75
Generation 34 | Revalues: 6848 | GridSize: 78
Generation 35 | Revalues: 7068 | GridSize: 67
Generation 36 | Revalues: 7260 | GridSize: 71
Generation 37 | Revalues: 7468 | GridSize: 78
Generation 38 | Revalues: 7680 | GridSize: 80
Generation 39 | Revalues: 7870 | GridSize: 86
Generation 40 | Revalues: 8072 | GridSize: 87
Generation 41 | Revalues: 8264 | GridSize: 96
Generation 42 | Revalues: 8458 | GridSize: 107
Generation 43 | Revalues: 8658 | GridSize: 97
Generation 44 | Revalues: 8850 | GridSize: 96
Generation 45 | Revalues: 9044 | GridSize: 94
Generation 46 | Revalues: 9234 | GridSize: 98
Generation 47 | Revalues: 9436 | GridSize: 106
Generation 48 | Revalues: 9612 | GridSize: 108
Generation 49 | Revalues: 9790 | GridSize: 102
Generation 50 | Revalues: 10008 | GridSize: 108
Generation 51 | Revalues: 10216 | GridSize: 108
Generation 52 | Revalues: 10382 | GridSize: 112
Generation 53 | Revalues: 10578 | GridSize: 117
Generation 54 | Revalues: 10780 | GridSize: 121
Generation 55 | Revalues: 10982 | GridSize: 121
Generation 56 | Revalues: 11168 | GridSize: 120
Generation 57 | Revalues: 11362 | GridSize: 130
Generation 58 | Revalues: 11558 | GridSize: 138
Generation 59 | Revalues: 11772 | GridSize: 145
Generation 60 | Revalues: 11966 | GridSize: 151
Generation 61 | Revalues: 12168 | GridSize: 162
Generation 62 | Revalues: 12358 | GridSize: 161
Generation 63 | Revalues: 12558 | GridSize: 162
Generation 64 | Revalues: 12772 | GridSize: 166
Generation 65 | Revalues: 12966 | GridSize: 163
Generation 66 | Revalues: 13154 | GridSize: 166
Generation 67 | Revalues: 13352 | GridSize: 167
Generation 68 | Revalues: 13560 | GridSize: 171
Generation 69 | Revalues: 13762 | GridSize: 168
Generation 70 | Revalues: 13916 | GridSize: 172
Generation 71 | Revalues: 14102 | GridSize: 170
Generation 72 | Revalues: 14326 | GridSize: 177
Generation 73 | Revalues: 14532 | GridSize: 177
Generation 74 | Revalues: 14724 | GridSize: 173
Generation 75 | Revalues: 14942 | GridSize: 173
Generation 76 | Revalues: 15130 | GridSize: 183
Generation 77 | Revalues: 15324 | GridSize: 178
Generation 78 | Revalues: 15510 | GridSize: 183
Generation 79 | Revalues: 15718 | GridSize: 184
Generation 80 | Revalues: 15916 | GridSize: 182
Generation 81 | Revalues: 16140 | GridSize: 191
Generation 82 | Revalues: 16332 | GridSize: 194
Generation 83 | Revalues: 16520 | GridSize: 194
Generation 84 | Revalues: 16726 | GridSize: 193
Generation 85 | Revalues: 16944 | GridSize: 196
Generation 86 | Revalues: 17128 | GridSize: 198
Generation 87 | Revalues: 17324 | GridSize: 198
Generation 88 | Revalues: 17534 | GridSize: 208
Generation 89 | Revalues: 17734 | GridSize: 209
Generation 90 | Revalues: 17932 | GridSize: 213
Generation 91 | Revalues: 18112 | GridSize: 209
Generation 92 | Revalues: 18288 | GridSize: 210
Generation 93 | Revalues: 18488 | GridSize: 210
Generation 94 | Revalues: 18694 | GridSize: 215
Generation 95 | Revalues: 18900 | GridSize: 225
Generation 96 | Revalues: 19096 | GridSize: 227
Generation 97 | Revalues: 19296 | GridSize: 219
Generation 98 | Revalues: 19472 | GridSize: 220
Generation 99 | Revalues: 19662 | GridSize: 223
Generation 100 | Revalues: 19868 | GridSize: 226
Generation 101 | Revalues: 20062 | GridSize: 225
Generation 102 | Revalues: 20240 | GridSize: 225
Generation 103 | Revalues: 20416 | GridSize: 227
Generation 104 | Revalues: 20606 | GridSize: 228
Generation 105 | Revalues: 20796 | GridSize: 229
Generation 106 | Revalues: 20978 | GridSize: 231
Generation 107 | Revalues: 21192 | GridSize: 233
Generation 108 | Revalues: 21390 | GridSize: 235
Generation 109 | Revalues: 21604 | GridSize: 232
Generation 110 | Revalues: 21788 | GridSize: 236
Generation 111 | Revalues: 22002 | GridSize: 237
Generation 112 | Revalues: 22192 | GridSize: 243
Generation 113 | Revalues: 22390 | GridSize: 240
Generation 114 | Revalues: 22598 | GridSize: 241
Generation 115 | Revalues: 22804 | GridSize: 245
Generation 116 | Revalues: 23006 | GridSize: 245
Generation 117 | Revalues: 23218 | GridSize: 239
Generation 118 | Revalues: 23434 | GridSize: 242
Generation 119 | Revalues: 23628 | GridSize: 242
Generation 120 | Revalues: 23836 | GridSize: 245
Generation 121 | Revalues: 24050 | GridSize: 249
Generation 122 | Revalues: 24244 | GridSize: 249
Generation 123 | Revalues: 24430 | GridSize: 252
Generation 124 | Revalues: 24620 | GridSize: 254
Generation 125 | Revalues: 24826 | GridSize: 254
Generation 126 | Revalues: 25028 | GridSize: 254
Generation 127 | Revalues: 25220 | GridSize: 260
Generation 128 | Revalues: 25432 | GridSize: 258
Generation 129 | Revalues: 25640 | GridSize: 258
Generation 130 | Revalues: 25852 | GridSize: 262
Generation 131 | Revalues: 26030 | GridSize: 265
Generation 132 | Revalues: 26218 | GridSize: 266
Generation 133 | Revalues: 26412 | GridSize: 266
Generation 134 | Revalues: 26646 | GridSize: 268
Generation 135 | Revalues: 26846 | GridSize: 265
Generation 136 | Revalues: 27034 | GridSize: 264
Generation 137 | Revalues: 27238 | GridSize: 269
Generation 138 | Revalues: 27440 | GridSize: 264
Generation 139 | Revalues: 27646 | GridSize: 268
