Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 16
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 20
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 21
Generation 10 | Revalues: 2338 | GridSize: 24
Generation 11 | Revalues: 2542 | GridSize: 25
Generation 12 | Revalues: 2782 | GridSize: 24
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3644 | GridSize: 25
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4282 | GridSize: 27
Generation 20 | Revalues: 4500 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 27
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5368 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 27
Generation 27 | Revalues: 5994 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 16
Generation 29 | Revalues: 6436 | GridSize: 24
Generation 30 | Revalues: 6658 | GridSize: 27
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7086 | GridSize: 26
Generation 33 | Revalues: 7298 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 23
Generation 35 | Revalues: 7758 | GridSize: 26
Generation 36 | Revalues: 7978 | GridSize: 27
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8420 | GridSize: 32
Generation 39 | Revalues: 8634 | GridSize: 22
Generation 40 | Revalues: 8856 | GridSize: 28
Generation 41 | Revalues: 9072 | GridSize: 24
Generation 42 | Revalues: 9290 | GridSize: 23
Generation 43 | Revalues: 9512 | GridSize: 26
Generation 44 | Revalues: 9724 | GridSize: 23
Generation 45 | Revalues: 9936 | GridSize: 24
Generation 46 | Revalues: 10132 | GridSize: 19
Generation 47 | Revalues: 10372 | GridSize: 22
Generation 48 | Revalues: 10596 | GridSize: 22
