Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22460 | GridSize: 291
Generation 2 | Revalues: 24330 | GridSize: 295
Generation 3 | Revalues: 27370 | GridSize: 299
Generation 4 | Revalues: 30720 | GridSize: 300
Generation 5 | Revalues: 35410 | GridSize: 299
Generation 6 | Revalues: 37950 | GridSize: 300
Generation 7 | Revalues: 39650 | GridSize: 299
Generation 8 | Revalues: 41080 | GridSize: 295
Generation 9 | Revalues: 42670 | GridSize: 300
Generation 10 | Revalues: 44090 | GridSize: 300
Generation 11 | Revalues: 46160 | GridSize: 300
Generation 12 | Revalues: 47450 | GridSize: 300
Generation 13 | Revalues: 48710 | GridSize: 300
Generation 14 | Revalues: 50560 | GridSize: 300
Generation 15 | Revalues: 52180 | GridSize: 299
Generation 16 | Revalues: 55060 | GridSize: 299
Generation 17 | Revalues: 56510 | GridSize: 300
Generation 18 | Revalues: 58040 | GridSize: 299
Generation 19 | Revalues: 59710 | GridSize: 300
Generation 20 | Revalues: 61230 | GridSize: 297
Generation 21 | Revalues: 63040 | GridSize: 300
Generation 22 | Revalues: 64060 | GridSize: 300
Generation 23 | Revalues: 65480 | GridSize: 297
Generation 24 | Revalues: 67360 | GridSize: 298
Generation 25 | Revalues: 68740 | GridSize: 300
Generation 26 | Revalues: 70450 | GridSize: 300
Generation 27 | Revalues: 71840 | GridSize: 300
Generation 28 | Revalues: 72850 | GridSize: 298
Generation 29 | Revalues: 74310 | GridSize: 300
Generation 30 | Revalues: 75620 | GridSize: 300
Generation 31 | Revalues: 77130 | GridSize: 299
Generation 32 | Revalues: 78340 | GridSize: 300
Generation 33 | Revalues: 79920 | GridSize: 300
Generation 34 | Revalues: 81320 | GridSize: 300
Generation 35 | Revalues: 82420 | GridSize: 299
Generation 36 | Revalues: 83690 | GridSize: 300
Generation 37 | Revalues: 84900 | GridSize: 297
Generation 38 | Revalues: 86020 | GridSize: 299
Generation 39 | Revalues: 87270 | GridSize: 300
Generation 40 | Revalues: 88340 | GridSize: 298
Generation 41 | Revalues: 89460 | GridSize: 299
Generation 42 | Revalues: 90510 | GridSize: 299
Generation 43 | Revalues: 91640 | GridSize: 300
Generation 44 | Revalues: 92840 | GridSize: 300
Generation 45 | Revalues: 94030 | GridSize: 298
Generation 46 | Revalues: 95370 | GridSize: 300
Generation 47 | Revalues: 97050 | GridSize: 300
Generation 48 | Revalues: 98380 | GridSize: 298
Generation 49 | Revalues: 99440 | GridSize: 297
Generation 50 | Revalues: 100520 | GridSize: 299
Generation 51 | Revalues: 101920 | GridSize: 299
Generation 52 | Revalues: 102950 | GridSize: 296
Generation 53 | Revalues: 104110 | GridSize: 298
Generation 54 | Revalues: 105350 | GridSize: 300
Generation 55 | Revalues: 106710 | GridSize: 300
Generation 56 | Revalues: 108010 | GridSize: 300
Generation 57 | Revalues: 109570 | GridSize: 300
Generation 58 | Revalues: 111050 | GridSize: 300
Generation 59 | Revalues: 112240 | GridSize: 299
Generation 60 | Revalues: 113430 | GridSize: 297
Generation 61 | Revalues: 114470 | GridSize: 300
Generation 62 | Revalues: 115590 | GridSize: 300
Generation 63 | Revalues: 116870 | GridSize: 300
Generation 64 | Revalues: 118000 | GridSize: 300
Generation 65 | Revalues: 119030 | GridSize: 300
Generation 66 | Revalues: 120230 | GridSize: 300
Generation 67 | Revalues: 121450 | GridSize: 300
Generation 68 | Revalues: 122550 | GridSize: 300
Generation 69 | Revalues: 124010 | GridSize: 300
Generation 70 | Revalues: 125900 | GridSize: 300
Generation 71 | Revalues: 127080 | GridSize: 300
Generation 72 | Revalues: 128180 | GridSize: 300
Generation 73 | Revalues: 129210 | GridSize: 299
Generation 74 | Revalues: 130230 | GridSize: 300
Generation 75 | Revalues: 131460 | GridSize: 300
Generation 76 | Revalues: 132470 | GridSize: 300
Generation 77 | Revalues: 133650 | GridSize: 299
Generation 78 | Revalues: 134960 | GridSize: 300
Generation 79 | Revalues: 136100 | GridSize: 300
Generation 80 | Revalues: 137460 | GridSize: 300
Generation 81 | Revalues: 138530 | GridSize: 297
Generation 82 | Revalues: 139620 | GridSize: 299
Generation 83 | Revalues: 140760 | GridSize: 300
Generation 84 | Revalues: 142380 | GridSize: 300
Generation 85 | Revalues: 143730 | GridSize: 300
Generation 86 | Revalues: 144750 | GridSize: 300
Generation 87 | Revalues: 145810 | GridSize: 299
Generation 88 | Revalues: 146810 | GridSize: 298
Generation 89 | Revalues: 147820 | GridSize: 299
Generation 90 | Revalues: 148960 | GridSize: 300
Generation 91 | Revalues: 150300 | GridSize: 300
Generation 92 | Revalues: 151310 | GridSize: 300
Generation 93 | Revalues: 152350 | GridSize: 299
Generation 94 | Revalues: 153410 | GridSize: 300
Generation 95 | Revalues: 154540 | GridSize: 300
Generation 96 | Revalues: 155630 | GridSize: 300
Generation 97 | Revalues: 156640 | GridSize: 300
Generation 98 | Revalues: 157720 | GridSize: 300
Generation 99 | Revalues: 158950 | GridSize: 300
Generation 100 | Revalues: 160040 | GridSize: 300
Generation 101 | Revalues: 161200 | GridSize: 300
Generation 102 | Revalues: 162230 | GridSize: 300
Generation 103 | Revalues: 163270 | GridSize: 300
Generation 104 | Revalues: 164310 | GridSize: 300
Generation 105 | Revalues: 165340 | GridSize: 298
Generation 106 | Revalues: 166460 | GridSize: 300
Generation 107 | Revalues: 167630 | GridSize: 297
Generation 108 | Revalues: 168670 | GridSize: 298
Generation 109 | Revalues: 169730 | GridSize: 300
Generation 110 | Revalues: 170920 | GridSize: 300
Generation 111 | Revalues: 172130 | GridSize: 300
Generation 112 | Revalues: 173190 | GridSize: 300
Generation 113 | Revalues: 174320 | GridSize: 299
Generation 114 | Revalues: 175370 | GridSize: 299
Generation 115 | Revalues: 176500 | GridSize: 300
Generation 116 | Revalues: 177530 | GridSize: 300
Generation 117 | Revalues: 178680 | GridSize: 300
Generation 118 | Revalues: 179700 | GridSize: 299
Generation 119 | Revalues: 180720 | GridSize: 300
Generation 120 | Revalues: 181780 | GridSize: 300
Generation 121 | Revalues: 182840 | GridSize: 300
Generation 122 | Revalues: 184050 | GridSize: 300
Generation 123 | Revalues: 185090 | GridSize: 300
Generation 124 | Revalues: 186490 | GridSize: 299
Generation 125 | Revalues: 187580 | GridSize: 300
Generation 126 | Revalues: 188700 | GridSize: 300
Generation 127 | Revalues: 189800 | GridSize: 300
Generation 128 | Revalues: 190890 | GridSize: 300
Generation 129 | Revalues: 191900 | GridSize: 300
Generation 130 | Revalues: 192920 | GridSize: 300
Generation 131 | Revalues: 194110 | GridSize: 300
Generation 132 | Revalues: 195350 | GridSize: 300
Generation 133 | Revalues: 196460 | GridSize: 300
Generation 134 | Revalues: 197660 | GridSize: 300
Generation 135 | Revalues: 198850 | GridSize: 300
Generation 136 | Revalues: 199930 | GridSize: 300
Generation 137 | Revalues: 200940 | GridSize: 300
Generation 138 | Revalues: 202260 | GridSize: 300
Generation 139 | Revalues: 203460 | GridSize: 300
Generation 140 | Revalues: 204460 | GridSize: 300
Generation 141 | Revalues: 205540 | GridSize: 300
Generation 142 | Revalues: 206610 | GridSize: 300
Generation 143 | Revalues: 208120 | GridSize: 300
Generation 144 | Revalues: 209260 | GridSize: 300
Generation 145 | Revalues: 210270 | GridSize: 300
Generation 146 | Revalues: 211360 | GridSize: 300
Generation 147 | Revalues: 212690 | GridSize: 300
Generation 148 | Revalues: 213730 | GridSize: 300
Generation 149 | Revalues: 214780 | GridSize: 300
Generation 150 | Revalues: 215850 | GridSize: 300
Generation 151 | Revalues: 216990 | GridSize: 298
Generation 152 | Revalues: 218340 | GridSize: 300
Generation 153 | Revalues: 219410 | GridSize: 300
Generation 154 | Revalues: 220410 | GridSize: 300
Generation 155 | Revalues: 221430 | GridSize: 300
Generation 156 | Revalues: 222460 | GridSize: 298
Generation 157 | Revalues: 223460 | GridSize: 300
Generation 158 | Revalues: 224470 | GridSize: 300
Generation 159 | Revalues: 225620 | GridSize: 300
Generation 160 | Revalues: 226640 | GridSize: 299
Generation 161 | Revalues: 227650 | GridSize: 299
Generation 162 | Revalues: 228650 | GridSize: 300
Generation 163 | Revalues: 229810 | GridSize: 300
Generation 164 | Revalues: 231030 | GridSize: 300
Generation 165 | Revalues: 232040 | GridSize: 300
Generation 166 | Revalues: 233120 | GridSize: 300
Generation 167 | Revalues: 234230 | GridSize: 300
Generation 168 | Revalues: 235460 | GridSize: 300
Generation 169 | Revalues: 236490 | GridSize: 300
Generation 170 | Revalues: 237490 | GridSize: 300
Generation 171 | Revalues: 238580 | GridSize: 300
Generation 172 | Revalues: 239630 | GridSize: 300
Generation 173 | Revalues: 240760 | GridSize: 298
Generation 174 | Revalues: 242060 | GridSize: 300
Generation 175 | Revalues: 243090 | GridSize: 300
Generation 176 | Revalues: 244090 | GridSize: 300
Generation 177 | Revalues: 245160 | GridSize: 300
Generation 178 | Revalues: 246180 | GridSize: 299
Generation 179 | Revalues: 247180 | GridSize: 300
Generation 180 | Revalues: 248220 | GridSize: 300
Generation 181 | Revalues: 249230 | GridSize: 300
Generation 182 | Revalues: 250240 | GridSize: 300
Generation 183 | Revalues: 251440 | GridSize: 300
Generation 184 | Revalues: 252590 | GridSize: 300
Generation 185 | Revalues: 253650 | GridSize: 299
Generation 186 | Revalues: 254680 | GridSize: 300
Generation 187 | Revalues: 256000 | GridSize: 300
Generation 188 | Revalues: 257000 | GridSize: 299
Generation 189 | Revalues: 258140 | GridSize: 300
Generation 190 | Revalues: 259240 | GridSize: 300
Generation 191 | Revalues: 260380 | GridSize: 300
Generation 192 | Revalues: 261390 | GridSize: 300
Generation 193 | Revalues: 262450 | GridSize: 300
Generation 194 | Revalues: 263600 | GridSize: 299
