Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 26970 | GridSize: 135
Generation 2 | Revalues: 29570 | GridSize: 146
Generation 3 | Revalues: 31420 | GridSize: 141
Generation 4 | Revalues: 33970 | GridSize: 158
Generation 5 | Revalues: 36620 | GridSize: 157
Generation 6 | Revalues: 39110 | GridSize: 165
Generation 7 | Revalues: 41150 | GridSize: 160
Generation 8 | Revalues: 42560 | GridSize: 171
Generation 9 | Revalues: 43860 | GridSize: 180
Generation 10 | Revalues: 45230 | GridSize: 184
Generation 11 | Revalues: 46450 | GridSize: 185
Generation 12 | Revalues: 47600 | GridSize: 191
Generation 13 | Revalues: 48720 | GridSize: 186
Generation 14 | Revalues: 50820 | GridSize: 193
Generation 15 | Revalues: 52750 | GridSize: 173
Generation 16 | Revalues: 54270 | GridSize: 180
Generation 17 | Revalues: 55640 | GridSize: 184
Generation 18 | Revalues: 57000 | GridSize: 194
Generation 19 | Revalues: 58160 | GridSize: 195
Generation 20 | Revalues: 60180 | GridSize: 188
Generation 21 | Revalues: 61420 | GridSize: 194
Generation 22 | Revalues: 62470 | GridSize: 188
Generation 23 | Revalues: 63670 | GridSize: 186
Generation 24 | Revalues: 64930 | GridSize: 182
Generation 25 | Revalues: 66450 | GridSize: 176
Generation 26 | Revalues: 67680 | GridSize: 187
Generation 27 | Revalues: 69360 | GridSize: 192
Generation 28 | Revalues: 70790 | GridSize: 173
Generation 29 | Revalues: 72120 | GridSize: 179
Generation 30 | Revalues: 73460 | GridSize: 184
Generation 31 | Revalues: 74820 | GridSize: 192
Generation 32 | Revalues: 76530 | GridSize: 187
Generation 33 | Revalues: 77630 | GridSize: 189
Generation 34 | Revalues: 79750 | GridSize: 186
Generation 35 | Revalues: 80890 | GridSize: 190
Generation 36 | Revalues: 82030 | GridSize: 195
Generation 37 | Revalues: 83360 | GridSize: 194
Generation 38 | Revalues: 84780 | GridSize: 197
Generation 39 | Revalues: 85800 | GridSize: 207
Generation 40 | Revalues: 87540 | GridSize: 198
Generation 41 | Revalues: 88880 | GridSize: 193
Generation 42 | Revalues: 89990 | GridSize: 186
Generation 43 | Revalues: 91100 | GridSize: 186
Generation 44 | Revalues: 92410 | GridSize: 178
Generation 45 | Revalues: 93640 | GridSize: 183
Generation 46 | Revalues: 94760 | GridSize: 191
Generation 47 | Revalues: 96710 | GridSize: 188
Generation 48 | Revalues: 97880 | GridSize: 194
Generation 49 | Revalues: 99810 | GridSize: 197
Generation 50 | Revalues: 101680 | GridSize: 180
Generation 51 | Revalues: 102820 | GridSize: 181
Generation 52 | Revalues: 103960 | GridSize: 185
Generation 53 | Revalues: 105040 | GridSize: 188
Generation 54 | Revalues: 106370 | GridSize: 185
Generation 55 | Revalues: 107560 | GridSize: 184
Generation 56 | Revalues: 108830 | GridSize: 190
Generation 57 | Revalues: 109830 | GridSize: 197
Generation 58 | Revalues: 110930 | GridSize: 191
Generation 59 | Revalues: 112090 | GridSize: 194
Generation 60 | Revalues: 113240 | GridSize: 176
Generation 61 | Revalues: 114380 | GridSize: 179
Generation 62 | Revalues: 115710 | GridSize: 166
Generation 63 | Revalues: 116890 | GridSize: 170
Generation 64 | Revalues: 118050 | GridSize: 176
Generation 65 | Revalues: 119200 | GridSize: 169
Generation 66 | Revalues: 120380 | GridSize: 177
Generation 67 | Revalues: 121830 | GridSize: 172
Generation 68 | Revalues: 122970 | GridSize: 166
Generation 69 | Revalues: 124170 | GridSize: 166
Generation 70 | Revalues: 125220 | GridSize: 165
Generation 71 | Revalues: 126380 | GridSize: 171
Generation 72 | Revalues: 127450 | GridSize: 176
Generation 73 | Revalues: 128630 | GridSize: 170
Generation 74 | Revalues: 129850 | GridSize: 175
Generation 75 | Revalues: 131230 | GridSize: 179
Generation 76 | Revalues: 132400 | GridSize: 180
Generation 77 | Revalues: 133510 | GridSize: 184
Generation 78 | Revalues: 134580 | GridSize: 187
Generation 79 | Revalues: 135630 | GridSize: 196
Generation 80 | Revalues: 136710 | GridSize: 197
Generation 81 | Revalues: 138280 | GridSize: 188
Generation 82 | Revalues: 139590 | GridSize: 173
Generation 83 | Revalues: 140710 | GridSize: 181
Generation 84 | Revalues: 141810 | GridSize: 183
Generation 85 | Revalues: 143020 | GridSize: 185
Generation 86 | Revalues: 144330 | GridSize: 182
Generation 87 | Revalues: 145450 | GridSize: 186
Generation 88 | Revalues: 146660 | GridSize: 186
Generation 89 | Revalues: 147860 | GridSize: 186
Generation 90 | Revalues: 149140 | GridSize: 189
Generation 91 | Revalues: 150300 | GridSize: 190
Generation 92 | Revalues: 151320 | GridSize: 195
Generation 93 | Revalues: 152320 | GridSize: 206
Generation 94 | Revalues: 153610 | GridSize: 202
Generation 95 | Revalues: 154790 | GridSize: 206
Generation 96 | Revalues: 156330 | GridSize: 191
Generation 97 | Revalues: 157500 | GridSize: 198
Generation 98 | Revalues: 158800 | GridSize: 200
Generation 99 | Revalues: 159940 | GridSize: 196
Generation 100 | Revalues: 161000 | GridSize: 200
Generation 101 | Revalues: 162040 | GridSize: 195
Generation 102 | Revalues: 163450 | GridSize: 192
Generation 103 | Revalues: 164480 | GridSize: 194
Generation 104 | Revalues: 165700 | GridSize: 188
Generation 105 | Revalues: 166700 | GridSize: 192
Generation 106 | Revalues: 167780 | GridSize: 194
Generation 107 | Revalues: 168780 | GridSize: 198
Generation 108 | Revalues: 169940 | GridSize: 200
Generation 109 | Revalues: 170990 | GridSize: 206
Generation 110 | Revalues: 172020 | GridSize: 211
Generation 111 | Revalues: 173070 | GridSize: 210
Generation 112 | Revalues: 174300 | GridSize: 205
Generation 113 | Revalues: 175320 | GridSize: 204
Generation 114 | Revalues: 176350 | GridSize: 209
Generation 115 | Revalues: 177380 | GridSize: 207
Generation 116 | Revalues: 178460 | GridSize: 208
Generation 117 | Revalues: 179590 | GridSize: 203
Generation 118 | Revalues: 180640 | GridSize: 212
Generation 119 | Revalues: 181650 | GridSize: 214
Generation 120 | Revalues: 182700 | GridSize: 218
Generation 121 | Revalues: 183700 | GridSize: 218
Generation 122 | Revalues: 184800 | GridSize: 216
Generation 123 | Revalues: 185900 | GridSize: 221
Generation 124 | Revalues: 186920 | GridSize: 217
Generation 125 | Revalues: 188160 | GridSize: 220
Generation 126 | Revalues: 189190 | GridSize: 229
Generation 127 | Revalues: 190190 | GridSize: 234
Generation 128 | Revalues: 191330 | GridSize: 236
