Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25000 | GridSize: 300
Generation 2 | Revalues: 29170 | GridSize: 300
Generation 3 | Revalues: 31980 | GridSize: 300
Generation 4 | Revalues: 34870 | GridSize: 300
Generation 5 | Revalues: 38020 | GridSize: 300
Generation 6 | Revalues: 43100 | GridSize: 300
Generation 7 | Revalues: 44530 | GridSize: 300
Generation 8 | Revalues: 46700 | GridSize: 300
Generation 9 | Revalues: 48030 | GridSize: 300
Generation 10 | Revalues: 50200 | GridSize: 299
Generation 11 | Revalues: 52340 | GridSize: 300
Generation 12 | Revalues: 54860 | GridSize: 300
Generation 13 | Revalues: 56250 | GridSize: 300
Generation 14 | Revalues: 57930 | GridSize: 300
Generation 15 | Revalues: 59520 | GridSize: 299
Generation 16 | Revalues: 61080 | GridSize: 298
Generation 17 | Revalues: 62530 | GridSize: 298
Generation 18 | Revalues: 64910 | GridSize: 300
Generation 19 | Revalues: 66630 | GridSize: 300
Generation 20 | Revalues: 68170 | GridSize: 300
Generation 21 | Revalues: 70010 | GridSize: 300
Generation 22 | Revalues: 71500 | GridSize: 299
Generation 23 | Revalues: 73330 | GridSize: 300
Generation 24 | Revalues: 74930 | GridSize: 300
Generation 25 | Revalues: 76320 | GridSize: 299
Generation 26 | Revalues: 77740 | GridSize: 300
Generation 27 | Revalues: 79350 | GridSize: 300
Generation 28 | Revalues: 81380 | GridSize: 297
Generation 29 | Revalues: 82650 | GridSize: 300
Generation 30 | Revalues: 83860 | GridSize: 300
Generation 31 | Revalues: 85440 | GridSize: 300
Generation 32 | Revalues: 86910 | GridSize: 300
Generation 33 | Revalues: 88190 | GridSize: 300
Generation 34 | Revalues: 89570 | GridSize: 300
Generation 35 | Revalues: 90840 | GridSize: 300
Generation 36 | Revalues: 92550 | GridSize: 300
Generation 37 | Revalues: 93920 | GridSize: 300
Generation 38 | Revalues: 95350 | GridSize: 299
Generation 39 | Revalues: 96440 | GridSize: 300
Generation 40 | Revalues: 97690 | GridSize: 300
Generation 41 | Revalues: 99000 | GridSize: 300
