Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 3
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4020 | GridSize: 21
Generation 19 | Revalues: 4258 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 20
Generation 21 | Revalues: 4730 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5156 | GridSize: 16
Generation 24 | Revalues: 5348 | GridSize: 14
Generation 25 | Revalues: 5566 | GridSize: 16
Generation 26 | Revalues: 5806 | GridSize: 12
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6250 | GridSize: 23
Generation 29 | Revalues: 6488 | GridSize: 24
Generation 30 | Revalues: 6698 | GridSize: 25
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7166 | GridSize: 26
Generation 33 | Revalues: 7422 | GridSize: 27
Generation 34 | Revalues: 7670 | GridSize: 22
Generation 35 | Revalues: 7902 | GridSize: 23
Generation 36 | Revalues: 8116 | GridSize: 19
Generation 37 | Revalues: 8348 | GridSize: 23
Generation 38 | Revalues: 8570 | GridSize: 28
Generation 39 | Revalues: 8786 | GridSize: 33
Generation 40 | Revalues: 8992 | GridSize: 30
Generation 41 | Revalues: 9224 | GridSize: 32
Generation 42 | Revalues: 9436 | GridSize: 30
Generation 43 | Revalues: 9666 | GridSize: 26
Generation 44 | Revalues: 9890 | GridSize: 22
Generation 45 | Revalues: 10102 | GridSize: 24
Generation 46 | Revalues: 10328 | GridSize: 18
Generation 47 | Revalues: 10538 | GridSize: 20
Generation 48 | Revalues: 10766 | GridSize: 25
Generation 49 | Revalues: 10996 | GridSize: 31
Generation 50 | Revalues: 11210 | GridSize: 33
Generation 51 | Revalues: 11452 | GridSize: 31
Generation 52 | Revalues: 11684 | GridSize: 31
Generation 53 | Revalues: 11878 | GridSize: 30
Generation 54 | Revalues: 12120 | GridSize: 32
Generation 55 | Revalues: 12332 | GridSize: 25
Generation 56 | Revalues: 12538 | GridSize: 23
Generation 57 | Revalues: 12750 | GridSize: 22
Generation 58 | Revalues: 12988 | GridSize: 26
Generation 59 | Revalues: 13224 | GridSize: 29
Generation 60 | Revalues: 13432 | GridSize: 30
Generation 61 | Revalues: 13652 | GridSize: 32
Generation 62 | Revalues: 13862 | GridSize: 29
Generation 63 | Revalues: 14098 | GridSize: 32
Generation 64 | Revalues: 14328 | GridSize: 27
Generation 65 | Revalues: 14568 | GridSize: 31
Generation 66 | Revalues: 14792 | GridSize: 36
Generation 67 | Revalues: 15000 | GridSize: 38
Generation 68 | Revalues: 15238 | GridSize: 39
Generation 69 | Revalues: 15456 | GridSize: 45
Generation 70 | Revalues: 15674 | GridSize: 47
Generation 71 | Revalues: 15906 | GridSize: 41
Generation 72 | Revalues: 16118 | GridSize: 39
Generation 73 | Revalues: 16348 | GridSize: 40
Generation 74 | Revalues: 16566 | GridSize: 38
Generation 75 | Revalues: 16796 | GridSize: 32
Generation 76 | Revalues: 17024 | GridSize: 36
Generation 77 | Revalues: 17228 | GridSize: 35
Generation 78 | Revalues: 17458 | GridSize: 31
Generation 79 | Revalues: 17678 | GridSize: 33
Generation 80 | Revalues: 17910 | GridSize: 31
Generation 81 | Revalues: 18124 | GridSize: 29
Generation 82 | Revalues: 18328 | GridSize: 30
Generation 83 | Revalues: 18564 | GridSize: 36
Generation 84 | Revalues: 18772 | GridSize: 39
Generation 85 | Revalues: 18990 | GridSize: 38
Generation 86 | Revalues: 19218 | GridSize: 41
Generation 87 | Revalues: 19438 | GridSize: 41
Generation 88 | Revalues: 19662 | GridSize: 41
Generation 89 | Revalues: 19902 | GridSize: 43
Generation 90 | Revalues: 20128 | GridSize: 44
Generation 91 | Revalues: 20328 | GridSize: 37
Generation 92 | Revalues: 20556 | GridSize: 34
Generation 93 | Revalues: 20782 | GridSize: 35
Generation 94 | Revalues: 21006 | GridSize: 35
Generation 95 | Revalues: 21230 | GridSize: 34
Generation 96 | Revalues: 21454 | GridSize: 34
Generation 97 | Revalues: 21670 | GridSize: 35
Generation 98 | Revalues: 21864 | GridSize: 38
Generation 99 | Revalues: 22084 | GridSize: 26
Generation 100 | Revalues: 22300 | GridSize: 29
Generation 101 | Revalues: 22534 | GridSize: 31
Generation 102 | Revalues: 22750 | GridSize: 30
Generation 103 | Revalues: 22966 | GridSize: 34
Generation 104 | Revalues: 23194 | GridSize: 36
Generation 105 | Revalues: 23414 | GridSize: 32
Generation 106 | Revalues: 23640 | GridSize: 35
Generation 107 | Revalues: 23848 | GridSize: 32
Generation 108 | Revalues: 24050 | GridSize: 29
Generation 109 | Revalues: 24284 | GridSize: 33
Generation 110 | Revalues: 24544 | GridSize: 36
Generation 111 | Revalues: 24740 | GridSize: 37
Generation 112 | Revalues: 24978 | GridSize: 41
Generation 113 | Revalues: 25188 | GridSize: 43
Generation 114 | Revalues: 25404 | GridSize: 47
Generation 115 | Revalues: 25600 | GridSize: 41
Generation 116 | Revalues: 25822 | GridSize: 35
Generation 117 | Revalues: 26038 | GridSize: 40
Generation 118 | Revalues: 26246 | GridSize: 41
Generation 119 | Revalues: 26462 | GridSize: 40
Generation 120 | Revalues: 26676 | GridSize: 39
Generation 121 | Revalues: 26876 | GridSize: 38
Generation 122 | Revalues: 27126 | GridSize: 35
Generation 123 | Revalues: 27342 | GridSize: 36
Generation 124 | Revalues: 27564 | GridSize: 37
Generation 125 | Revalues: 27794 | GridSize: 38
Generation 126 | Revalues: 28002 | GridSize: 34
Generation 127 | Revalues: 28242 | GridSize: 33
Generation 128 | Revalues: 28470 | GridSize: 29
Generation 129 | Revalues: 28682 | GridSize: 27
Generation 130 | Revalues: 28878 | GridSize: 28
Generation 131 | Revalues: 29120 | GridSize: 34
Generation 132 | Revalues: 29332 | GridSize: 34
Generation 133 | Revalues: 29568 | GridSize: 37
Generation 134 | Revalues: 29794 | GridSize: 41
Generation 135 | Revalues: 29994 | GridSize: 41
Generation 136 | Revalues: 30194 | GridSize: 40
Generation 137 | Revalues: 30396 | GridSize: 37
Generation 138 | Revalues: 30622 | GridSize: 40
Generation 139 | Revalues: 30856 | GridSize: 40
Generation 140 | Revalues: 31066 | GridSize: 41
Generation 141 | Revalues: 31266 | GridSize: 42
Generation 142 | Revalues: 31502 | GridSize: 42
Generation 143 | Revalues: 31704 | GridSize: 41
Generation 144 | Revalues: 31934 | GridSize: 44
Generation 145 | Revalues: 32166 | GridSize: 44
Generation 146 | Revalues: 32396 | GridSize: 47
Generation 147 | Revalues: 32602 | GridSize: 45
Generation 148 | Revalues: 32828 | GridSize: 47
Generation 149 | Revalues: 33056 | GridSize: 47
Generation 150 | Revalues: 33288 | GridSize: 45
Generation 151 | Revalues: 33516 | GridSize: 48
Generation 152 | Revalues: 33768 | GridSize: 49
Generation 153 | Revalues: 33952 | GridSize: 49
Generation 154 | Revalues: 34162 | GridSize: 48
Generation 155 | Revalues: 34384 | GridSize: 43
Generation 156 | Revalues: 34626 | GridSize: 45
Generation 157 | Revalues: 34858 | GridSize: 47
Generation 158 | Revalues: 35102 | GridSize: 49
Generation 159 | Revalues: 35306 | GridSize: 49
Generation 160 | Revalues: 35524 | GridSize: 47
Generation 161 | Revalues: 35734 | GridSize: 44
Generation 162 | Revalues: 35954 | GridSize: 43
Generation 163 | Revalues: 36178 | GridSize: 42
Generation 164 | Revalues: 36394 | GridSize: 38
Generation 165 | Revalues: 36612 | GridSize: 37
Generation 166 | Revalues: 36852 | GridSize: 39
Generation 167 | Revalues: 37072 | GridSize: 38
Generation 168 | Revalues: 37298 | GridSize: 35
Generation 169 | Revalues: 37500 | GridSize: 34
Generation 170 | Revalues: 37730 | GridSize: 36
Generation 171 | Revalues: 37948 | GridSize: 35
Generation 172 | Revalues: 38198 | GridSize: 34
Generation 173 | Revalues: 38414 | GridSize: 35
Generation 174 | Revalues: 38648 | GridSize: 39
Generation 175 | Revalues: 38858 | GridSize: 39
Generation 176 | Revalues: 39084 | GridSize: 41
Generation 177 | Revalues: 39300 | GridSize: 41
Generation 178 | Revalues: 39510 | GridSize: 39
Generation 179 | Revalues: 39748 | GridSize: 38
Generation 180 | Revalues: 39968 | GridSize: 39
Generation 181 | Revalues: 40196 | GridSize: 39
Generation 182 | Revalues: 40400 | GridSize: 41
Generation 183 | Revalues: 40630 | GridSize: 40
Generation 184 | Revalues: 40836 | GridSize: 41
Generation 185 | Revalues: 41066 | GridSize: 41
Generation 186 | Revalues: 41288 | GridSize: 41
Generation 187 | Revalues: 41532 | GridSize: 40
Generation 188 | Revalues: 41762 | GridSize: 42
Generation 189 | Revalues: 41992 | GridSize: 42
Generation 190 | Revalues: 42220 | GridSize: 45
Generation 191 | Revalues: 42424 | GridSize: 44
Generation 192 | Revalues: 42648 | GridSize: 45
Generation 193 | Revalues: 42866 | GridSize: 46
Generation 194 | Revalues: 43098 | GridSize: 48
Generation 195 | Revalues: 43330 | GridSize: 50
Generation 196 | Revalues: 43574 | GridSize: 49
Generation 197 | Revalues: 43810 | GridSize: 50
Generation 198 | Revalues: 44006 | GridSize: 50
Generation 199 | Revalues: 44206 | GridSize: 49
Generation 200 | Revalues: 44436 | GridSize: 50
Generation 201 | Revalues: 44678 | GridSize: 50
Generation 202 | Revalues: 44904 | GridSize: 52
Generation 203 | Revalues: 45130 | GridSize: 51
Generation 204 | Revalues: 45358 | GridSize: 50
Generation 205 | Revalues: 45564 | GridSize: 52
Generation 206 | Revalues: 45802 | GridSize: 54
Generation 207 | Revalues: 46026 | GridSize: 55
Generation 208 | Revalues: 46228 | GridSize: 55
Generation 209 | Revalues: 46468 | GridSize: 56
Generation 210 | Revalues: 46670 | GridSize: 58
Generation 211 | Revalues: 46888 | GridSize: 60
Generation 212 | Revalues: 47110 | GridSize: 59
Generation 213 | Revalues: 47336 | GridSize: 59
Generation 214 | Revalues: 47544 | GridSize: 57
Generation 215 | Revalues: 47768 | GridSize: 58
Generation 216 | Revalues: 47994 | GridSize: 57
Generation 217 | Revalues: 48200 | GridSize: 58
Generation 218 | Revalues: 48434 | GridSize: 60
Generation 219 | Revalues: 48664 | GridSize: 63
Generation 220 | Revalues: 48888 | GridSize: 64
Generation 221 | Revalues: 49114 | GridSize: 64
Generation 222 | Revalues: 49322 | GridSize: 62
Generation 223 | Revalues: 49524 | GridSize: 60
Generation 224 | Revalues: 49758 | GridSize: 58
Generation 225 | Revalues: 49982 | GridSize: 53
Generation 226 | Revalues: 50198 | GridSize: 50
Generation 227 | Revalues: 50434 | GridSize: 49
Generation 228 | Revalues: 50648 | GridSize: 48
Generation 229 | Revalues: 50886 | GridSize: 49
Generation 230 | Revalues: 51114 | GridSize: 50
Generation 231 | Revalues: 51332 | GridSize: 50
Generation 232 | Revalues: 51558 | GridSize: 49
Generation 233 | Revalues: 51774 | GridSize: 53
Generation 234 | Revalues: 51984 | GridSize: 56
Generation 235 | Revalues: 52218 | GridSize: 59
Generation 236 | Revalues: 52438 | GridSize: 61
Generation 237 | Revalues: 52646 | GridSize: 63
Generation 238 | Revalues: 52852 | GridSize: 64
Generation 239 | Revalues: 53062 | GridSize: 65
Generation 240 | Revalues: 53296 | GridSize: 63
Generation 241 | Revalues: 53500 | GridSize: 60
Generation 242 | Revalues: 53702 | GridSize: 59
Generation 243 | Revalues: 53934 | GridSize: 59
Generation 244 | Revalues: 54154 | GridSize: 60
Generation 245 | Revalues: 54366 | GridSize: 63
Generation 246 | Revalues: 54610 | GridSize: 67
Generation 247 | Revalues: 54852 | GridSize: 68
Generation 248 | Revalues: 55072 | GridSize: 71
Generation 249 | Revalues: 55294 | GridSize: 75
Generation 250 | Revalues: 55510 | GridSize: 76
Generation 251 | Revalues: 55718 | GridSize: 77
Generation 252 | Revalues: 55952 | GridSize: 71
Generation 253 | Revalues: 56190 | GridSize: 72
Generation 254 | Revalues: 56408 | GridSize: 74
Generation 255 | Revalues: 56630 | GridSize: 72
Generation 256 | Revalues: 56844 | GridSize: 76
Generation 257 | Revalues: 57064 | GridSize: 79
Generation 258 | Revalues: 57286 | GridSize: 76
Generation 259 | Revalues: 57530 | GridSize: 76
