Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40080 | GridSize: 300
Generation 2 | Revalues: 47530 | GridSize: 300
Generation 3 | Revalues: 49770 | GridSize: 300
Generation 4 | Revalues: 53460 | GridSize: 300
Generation 5 | Revalues: 58730 | GridSize: 296
Generation 6 | Revalues: 64060 | GridSize: 300
Generation 7 | Revalues: 66790 | GridSize: 300
Generation 8 | Revalues: 68900 | GridSize: 300
Generation 9 | Revalues: 71460 | GridSize: 300
Generation 10 | Revalues: 73730 | GridSize: 300
Generation 11 | Revalues: 75240 | GridSize: 300
Generation 12 | Revalues: 77200 | GridSize: 300
Generation 13 | Revalues: 79370 | GridSize: 300
Generation 14 | Revalues: 81360 | GridSize: 300
Generation 15 | Revalues: 84130 | GridSize: 300
Generation 16 | Revalues: 85810 | GridSize: 300
Generation 17 | Revalues: 87430 | GridSize: 300
Generation 18 | Revalues: 89320 | GridSize: 300
Generation 19 | Revalues: 90820 | GridSize: 300
Generation 20 | Revalues: 93030 | GridSize: 300
Generation 21 | Revalues: 94570 | GridSize: 300
Generation 22 | Revalues: 96370 | GridSize: 300
Generation 23 | Revalues: 98280 | GridSize: 300
Generation 24 | Revalues: 100180 | GridSize: 300
Generation 25 | Revalues: 102020 | GridSize: 300
Generation 26 | Revalues: 103760 | GridSize: 300
Generation 27 | Revalues: 105450 | GridSize: 299
Generation 28 | Revalues: 107380 | GridSize: 300
Generation 29 | Revalues: 109420 | GridSize: 300
Generation 30 | Revalues: 110830 | GridSize: 299
Generation 31 | Revalues: 113150 | GridSize: 300
Generation 32 | Revalues: 115380 | GridSize: 300
Generation 33 | Revalues: 116760 | GridSize: 300
Generation 34 | Revalues: 118630 | GridSize: 300
Generation 35 | Revalues: 120450 | GridSize: 300
Generation 36 | Revalues: 122490 | GridSize: 300
Generation 37 | Revalues: 123630 | GridSize: 300
Generation 38 | Revalues: 125430 | GridSize: 299
Generation 39 | Revalues: 127190 | GridSize: 300
Generation 40 | Revalues: 128870 | GridSize: 300
Generation 41 | Revalues: 130470 | GridSize: 300
Generation 42 | Revalues: 132200 | GridSize: 300
Generation 43 | Revalues: 133960 | GridSize: 300
Generation 44 | Revalues: 135360 | GridSize: 300
Generation 45 | Revalues: 137160 | GridSize: 300
Generation 46 | Revalues: 138860 | GridSize: 300
Generation 47 | Revalues: 140120 | GridSize: 300
Generation 48 | Revalues: 141310 | GridSize: 300
Generation 49 | Revalues: 142550 | GridSize: 300
Generation 50 | Revalues: 144100 | GridSize: 300
Generation 51 | Revalues: 146140 | GridSize: 300
