Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13100 | GridSize: 95
Generation 2 | Revalues: 15130 | GridSize: 120
Generation 3 | Revalues: 16830 | GridSize: 126
Generation 4 | Revalues: 18490 | GridSize: 130
Generation 5 | Revalues: 19870 | GridSize: 129
Generation 6 | Revalues: 21530 | GridSize: 127
Generation 7 | Revalues: 23650 | GridSize: 130
Generation 8 | Revalues: 25150 | GridSize: 123
Generation 9 | Revalues: 26260 | GridSize: 134
Generation 10 | Revalues: 27690 | GridSize: 138
Generation 11 | Revalues: 28820 | GridSize: 150
Generation 12 | Revalues: 30200 | GridSize: 141
Generation 13 | Revalues: 31200 | GridSize: 148
Generation 14 | Revalues: 32360 | GridSize: 149
Generation 15 | Revalues: 33440 | GridSize: 152
Generation 16 | Revalues: 35290 | GridSize: 162
Generation 17 | Revalues: 36420 | GridSize: 160
Generation 18 | Revalues: 38000 | GridSize: 158
Generation 19 | Revalues: 39190 | GridSize: 154
Generation 20 | Revalues: 40870 | GridSize: 161
Generation 21 | Revalues: 42020 | GridSize: 164
Generation 22 | Revalues: 43280 | GridSize: 161
Generation 23 | Revalues: 44590 | GridSize: 163
Generation 24 | Revalues: 45750 | GridSize: 161
Generation 25 | Revalues: 47010 | GridSize: 161
Generation 26 | Revalues: 48480 | GridSize: 160
Generation 27 | Revalues: 49520 | GridSize: 162
Generation 28 | Revalues: 50690 | GridSize: 167
Generation 29 | Revalues: 51880 | GridSize: 172
Generation 30 | Revalues: 53000 | GridSize: 169
Generation 31 | Revalues: 54130 | GridSize: 174
Generation 32 | Revalues: 55170 | GridSize: 173
Generation 33 | Revalues: 56270 | GridSize: 177
Generation 34 | Revalues: 57700 | GridSize: 176
Generation 35 | Revalues: 58740 | GridSize: 183
Generation 36 | Revalues: 60090 | GridSize: 174
Generation 37 | Revalues: 61280 | GridSize: 175
Generation 38 | Revalues: 62310 | GridSize: 177
Generation 39 | Revalues: 63370 | GridSize: 181
Generation 40 | Revalues: 64890 | GridSize: 157
Generation 41 | Revalues: 65950 | GridSize: 165
Generation 42 | Revalues: 67210 | GridSize: 161
Generation 43 | Revalues: 68410 | GridSize: 162
Generation 44 | Revalues: 69420 | GridSize: 172
Generation 45 | Revalues: 70830 | GridSize: 172
Generation 46 | Revalues: 71970 | GridSize: 178
Generation 47 | Revalues: 73130 | GridSize: 179
Generation 48 | Revalues: 74130 | GridSize: 183
Generation 49 | Revalues: 75280 | GridSize: 191
Generation 50 | Revalues: 76360 | GridSize: 192
Generation 51 | Revalues: 77560 | GridSize: 181
Generation 52 | Revalues: 78620 | GridSize: 181
Generation 53 | Revalues: 79650 | GridSize: 185
Generation 54 | Revalues: 80670 | GridSize: 187
Generation 55 | Revalues: 81750 | GridSize: 190
Generation 56 | Revalues: 82870 | GridSize: 197
Generation 57 | Revalues: 83980 | GridSize: 202
Generation 58 | Revalues: 84980 | GridSize: 202
Generation 59 | Revalues: 86130 | GridSize: 201
Generation 60 | Revalues: 87210 | GridSize: 204
Generation 61 | Revalues: 88210 | GridSize: 207
Generation 62 | Revalues: 89280 | GridSize: 212
Generation 63 | Revalues: 90310 | GridSize: 211
Generation 64 | Revalues: 91340 | GridSize: 213
Generation 65 | Revalues: 92490 | GridSize: 215
Generation 66 | Revalues: 93570 | GridSize: 211
Generation 67 | Revalues: 94690 | GridSize: 215
Generation 68 | Revalues: 95830 | GridSize: 211
Generation 69 | Revalues: 96970 | GridSize: 217
Generation 70 | Revalues: 98010 | GridSize: 221
Generation 71 | Revalues: 99310 | GridSize: 225
Generation 72 | Revalues: 100360 | GridSize: 226
Generation 73 | Revalues: 101390 | GridSize: 223
Generation 74 | Revalues: 102390 | GridSize: 225
Generation 75 | Revalues: 103500 | GridSize: 225
Generation 76 | Revalues: 104520 | GridSize: 227
Generation 77 | Revalues: 105580 | GridSize: 233
Generation 78 | Revalues: 106730 | GridSize: 232
Generation 79 | Revalues: 107740 | GridSize: 241
Generation 80 | Revalues: 109030 | GridSize: 241
Generation 81 | Revalues: 110320 | GridSize: 238
Generation 82 | Revalues: 111320 | GridSize: 243
Generation 83 | Revalues: 112360 | GridSize: 246
Generation 84 | Revalues: 113360 | GridSize: 246
Generation 85 | Revalues: 114380 | GridSize: 248
Generation 86 | Revalues: 115380 | GridSize: 253
Generation 87 | Revalues: 116540 | GridSize: 251
Generation 88 | Revalues: 117590 | GridSize: 251
Generation 89 | Revalues: 118620 | GridSize: 256
Generation 90 | Revalues: 119710 | GridSize: 254
Generation 91 | Revalues: 120720 | GridSize: 250
Generation 92 | Revalues: 121830 | GridSize: 249
Generation 93 | Revalues: 122850 | GridSize: 255
Generation 94 | Revalues: 123850 | GridSize: 253
Generation 95 | Revalues: 124930 | GridSize: 254
Generation 96 | Revalues: 125950 | GridSize: 255
Generation 97 | Revalues: 127060 | GridSize: 243
Generation 98 | Revalues: 128060 | GridSize: 242
Generation 99 | Revalues: 129060 | GridSize: 245
Generation 100 | Revalues: 130060 | GridSize: 244
Generation 101 | Revalues: 131070 | GridSize: 245
Generation 102 | Revalues: 132080 | GridSize: 252
Generation 103 | Revalues: 133100 | GridSize: 253
Generation 104 | Revalues: 134110 | GridSize: 251
Generation 105 | Revalues: 135140 | GridSize: 252
Generation 106 | Revalues: 136180 | GridSize: 255
Generation 107 | Revalues: 137220 | GridSize: 253
Generation 108 | Revalues: 138220 | GridSize: 256
Generation 109 | Revalues: 139250 | GridSize: 261
Generation 110 | Revalues: 140300 | GridSize: 260
Generation 111 | Revalues: 141320 | GridSize: 256
Generation 112 | Revalues: 142320 | GridSize: 259
Generation 113 | Revalues: 143320 | GridSize: 263
Generation 114 | Revalues: 144320 | GridSize: 265
Generation 115 | Revalues: 145470 | GridSize: 263
Generation 116 | Revalues: 146470 | GridSize: 262
Generation 117 | Revalues: 147500 | GridSize: 265
Generation 118 | Revalues: 148680 | GridSize: 265
Generation 119 | Revalues: 149720 | GridSize: 271
Generation 120 | Revalues: 150770 | GridSize: 274
Generation 121 | Revalues: 151790 | GridSize: 272
Generation 122 | Revalues: 152790 | GridSize: 274
Generation 123 | Revalues: 153990 | GridSize: 268
Generation 124 | Revalues: 155030 | GridSize: 266
Generation 125 | Revalues: 156030 | GridSize: 270
Generation 126 | Revalues: 157030 | GridSize: 272
Generation 127 | Revalues: 158030 | GridSize: 274
Generation 128 | Revalues: 159110 | GridSize: 272
Generation 129 | Revalues: 160140 | GridSize: 275
Generation 130 | Revalues: 161270 | GridSize: 275
Generation 131 | Revalues: 162280 | GridSize: 277
Generation 132 | Revalues: 163290 | GridSize: 276
Generation 133 | Revalues: 164310 | GridSize: 277
Generation 134 | Revalues: 165310 | GridSize: 278
