Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 29
Generation 9 | Revalues: 1878 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2252 | GridSize: 31
Generation 12 | Revalues: 2458 | GridSize: 32
Generation 13 | Revalues: 2664 | GridSize: 38
Generation 14 | Revalues: 2862 | GridSize: 42
Generation 15 | Revalues: 3046 | GridSize: 42
Generation 16 | Revalues: 3220 | GridSize: 48
Generation 17 | Revalues: 3416 | GridSize: 32
Generation 18 | Revalues: 3618 | GridSize: 35
Generation 19 | Revalues: 3830 | GridSize: 34
Generation 20 | Revalues: 4026 | GridSize: 31
Generation 21 | Revalues: 4226 | GridSize: 35
Generation 22 | Revalues: 4424 | GridSize: 33
Generation 23 | Revalues: 4612 | GridSize: 34
Generation 24 | Revalues: 4804 | GridSize: 44
Generation 25 | Revalues: 5010 | GridSize: 45
Generation 26 | Revalues: 5186 | GridSize: 49
Generation 27 | Revalues: 5396 | GridSize: 47
Generation 28 | Revalues: 5590 | GridSize: 52
Generation 29 | Revalues: 5764 | GridSize: 53
Generation 30 | Revalues: 5964 | GridSize: 56
Generation 31 | Revalues: 6160 | GridSize: 55
Generation 32 | Revalues: 6372 | GridSize: 50
Generation 33 | Revalues: 6580 | GridSize: 50
Generation 34 | Revalues: 6776 | GridSize: 52
Generation 35 | Revalues: 6980 | GridSize: 52
Generation 36 | Revalues: 7200 | GridSize: 56
Generation 37 | Revalues: 7384 | GridSize: 57
Generation 38 | Revalues: 7568 | GridSize: 59
Generation 39 | Revalues: 7792 | GridSize: 66
Generation 40 | Revalues: 8020 | GridSize: 68
Generation 41 | Revalues: 8212 | GridSize: 64
Generation 42 | Revalues: 8398 | GridSize: 65
Generation 43 | Revalues: 8598 | GridSize: 66
Generation 44 | Revalues: 8814 | GridSize: 69
Generation 45 | Revalues: 9028 | GridSize: 68
Generation 46 | Revalues: 9218 | GridSize: 70
Generation 47 | Revalues: 9396 | GridSize: 72
Generation 48 | Revalues: 9576 | GridSize: 77
Generation 49 | Revalues: 9776 | GridSize: 80
Generation 50 | Revalues: 9980 | GridSize: 78
Generation 51 | Revalues: 10198 | GridSize: 75
Generation 52 | Revalues: 10400 | GridSize: 79
Generation 53 | Revalues: 10612 | GridSize: 81
Generation 54 | Revalues: 10804 | GridSize: 82
Generation 55 | Revalues: 11004 | GridSize: 87
Generation 56 | Revalues: 11176 | GridSize: 85
Generation 57 | Revalues: 11356 | GridSize: 88
Generation 58 | Revalues: 11564 | GridSize: 86
Generation 59 | Revalues: 11764 | GridSize: 91
Generation 60 | Revalues: 11950 | GridSize: 91
Generation 61 | Revalues: 12164 | GridSize: 93
Generation 62 | Revalues: 12350 | GridSize: 89
Generation 63 | Revalues: 12538 | GridSize: 90
Generation 64 | Revalues: 12728 | GridSize: 93
Generation 65 | Revalues: 12944 | GridSize: 99
Generation 66 | Revalues: 13152 | GridSize: 101
Generation 67 | Revalues: 13356 | GridSize: 102
Generation 68 | Revalues: 13552 | GridSize: 90
Generation 69 | Revalues: 13748 | GridSize: 91
Generation 70 | Revalues: 13942 | GridSize: 92
Generation 71 | Revalues: 14104 | GridSize: 92
Generation 72 | Revalues: 14306 | GridSize: 94
Generation 73 | Revalues: 14508 | GridSize: 94
Generation 74 | Revalues: 14708 | GridSize: 97
Generation 75 | Revalues: 14910 | GridSize: 97
Generation 76 | Revalues: 15118 | GridSize: 101
Generation 77 | Revalues: 15302 | GridSize: 105
Generation 78 | Revalues: 15480 | GridSize: 107
Generation 79 | Revalues: 15680 | GridSize: 109
Generation 80 | Revalues: 15876 | GridSize: 111
Generation 81 | Revalues: 16070 | GridSize: 112
Generation 82 | Revalues: 16272 | GridSize: 115
Generation 83 | Revalues: 16452 | GridSize: 116
Generation 84 | Revalues: 16642 | GridSize: 113
Generation 85 | Revalues: 16836 | GridSize: 118
Generation 86 | Revalues: 17040 | GridSize: 117
Generation 87 | Revalues: 17238 | GridSize: 109
