Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12710 | GridSize: 235
Generation 2 | Revalues: 15090 | GridSize: 244
Generation 3 | Revalues: 17080 | GridSize: 255
Generation 4 | Revalues: 18720 | GridSize: 279
Generation 5 | Revalues: 20670 | GridSize: 275
Generation 6 | Revalues: 21910 | GridSize: 290
Generation 7 | Revalues: 24040 | GridSize: 292
Generation 8 | Revalues: 26360 | GridSize: 232
Generation 9 | Revalues: 27940 | GridSize: 239
Generation 10 | Revalues: 30270 | GridSize: 250
Generation 11 | Revalues: 33420 | GridSize: 256
Generation 12 | Revalues: 34560 | GridSize: 265
Generation 13 | Revalues: 36150 | GridSize: 268
Generation 14 | Revalues: 37720 | GridSize: 258
Generation 15 | Revalues: 38870 | GridSize: 258
Generation 16 | Revalues: 40760 | GridSize: 253
Generation 17 | Revalues: 41850 | GridSize: 264
Generation 18 | Revalues: 43240 | GridSize: 265
Generation 19 | Revalues: 44770 | GridSize: 270
Generation 20 | Revalues: 45900 | GridSize: 263
Generation 21 | Revalues: 47130 | GridSize: 273
Generation 22 | Revalues: 48230 | GridSize: 279
Generation 23 | Revalues: 49300 | GridSize: 274
Generation 24 | Revalues: 50540 | GridSize: 272
Generation 25 | Revalues: 51700 | GridSize: 266
Generation 26 | Revalues: 52950 | GridSize: 265
Generation 27 | Revalues: 53980 | GridSize: 270
Generation 28 | Revalues: 55090 | GridSize: 276
Generation 29 | Revalues: 56470 | GridSize: 270
Generation 30 | Revalues: 57770 | GridSize: 270
Generation 31 | Revalues: 59220 | GridSize: 272
Generation 32 | Revalues: 60270 | GridSize: 279
Generation 33 | Revalues: 61290 | GridSize: 281
Generation 34 | Revalues: 62370 | GridSize: 286
Generation 35 | Revalues: 63770 | GridSize: 283
Generation 36 | Revalues: 65100 | GridSize: 288
Generation 37 | Revalues: 66170 | GridSize: 298
Generation 38 | Revalues: 67670 | GridSize: 300
Generation 39 | Revalues: 69020 | GridSize: 299
Generation 40 | Revalues: 70320 | GridSize: 297
Generation 41 | Revalues: 71380 | GridSize: 300
Generation 42 | Revalues: 72450 | GridSize: 294
Generation 43 | Revalues: 73510 | GridSize: 291
Generation 44 | Revalues: 74580 | GridSize: 286
Generation 45 | Revalues: 75870 | GridSize: 285
Generation 46 | Revalues: 76880 | GridSize: 285
Generation 47 | Revalues: 77970 | GridSize: 288
Generation 48 | Revalues: 79050 | GridSize: 294
Generation 49 | Revalues: 80080 | GridSize: 294
Generation 50 | Revalues: 81170 | GridSize: 300
Generation 51 | Revalues: 82190 | GridSize: 298
Generation 52 | Revalues: 83200 | GridSize: 299
Generation 53 | Revalues: 84320 | GridSize: 298
Generation 54 | Revalues: 85330 | GridSize: 300
Generation 55 | Revalues: 86470 | GridSize: 299
Generation 56 | Revalues: 87540 | GridSize: 300
Generation 57 | Revalues: 89400 | GridSize: 294
Generation 58 | Revalues: 90420 | GridSize: 300
Generation 59 | Revalues: 91560 | GridSize: 298
Generation 60 | Revalues: 92630 | GridSize: 300
Generation 61 | Revalues: 93740 | GridSize: 300
Generation 62 | Revalues: 94790 | GridSize: 300
Generation 63 | Revalues: 95870 | GridSize: 300
Generation 64 | Revalues: 96920 | GridSize: 300
Generation 65 | Revalues: 98080 | GridSize: 299
Generation 66 | Revalues: 99170 | GridSize: 300
Generation 67 | Revalues: 100580 | GridSize: 300
Generation 68 | Revalues: 101640 | GridSize: 299
Generation 69 | Revalues: 103050 | GridSize: 299
Generation 70 | Revalues: 104170 | GridSize: 298
Generation 71 | Revalues: 105190 | GridSize: 300
Generation 72 | Revalues: 106300 | GridSize: 300
Generation 73 | Revalues: 107310 | GridSize: 300
Generation 74 | Revalues: 108510 | GridSize: 300
Generation 75 | Revalues: 110950 | GridSize: 300
Generation 76 | Revalues: 111980 | GridSize: 300
Generation 77 | Revalues: 112990 | GridSize: 300
Generation 78 | Revalues: 114020 | GridSize: 300
Generation 79 | Revalues: 115030 | GridSize: 300
Generation 80 | Revalues: 116060 | GridSize: 300
Generation 81 | Revalues: 117290 | GridSize: 300
Generation 82 | Revalues: 118470 | GridSize: 300
Generation 83 | Revalues: 119480 | GridSize: 300
Generation 84 | Revalues: 120550 | GridSize: 300
Generation 85 | Revalues: 121670 | GridSize: 298
Generation 86 | Revalues: 122680 | GridSize: 300
Generation 87 | Revalues: 123690 | GridSize: 300
Generation 88 | Revalues: 124940 | GridSize: 299
Generation 89 | Revalues: 126040 | GridSize: 300
Generation 90 | Revalues: 127080 | GridSize: 298
Generation 91 | Revalues: 128140 | GridSize: 300
Generation 92 | Revalues: 129260 | GridSize: 300
Generation 93 | Revalues: 130740 | GridSize: 300
Generation 94 | Revalues: 131800 | GridSize: 299
Generation 95 | Revalues: 132850 | GridSize: 300
Generation 96 | Revalues: 133960 | GridSize: 300
Generation 97 | Revalues: 134980 | GridSize: 300
Generation 98 | Revalues: 136030 | GridSize: 299
Generation 99 | Revalues: 137140 | GridSize: 300
Generation 100 | Revalues: 138200 | GridSize: 298
Generation 101 | Revalues: 139210 | GridSize: 300
Generation 102 | Revalues: 140320 | GridSize: 300
Generation 103 | Revalues: 141370 | GridSize: 299
Generation 104 | Revalues: 142380 | GridSize: 300
Generation 105 | Revalues: 143440 | GridSize: 297
Generation 106 | Revalues: 144520 | GridSize: 300
Generation 107 | Revalues: 145530 | GridSize: 299
Generation 108 | Revalues: 146680 | GridSize: 295
Generation 109 | Revalues: 147890 | GridSize: 299
Generation 110 | Revalues: 148910 | GridSize: 298
Generation 111 | Revalues: 150390 | GridSize: 300
Generation 112 | Revalues: 151500 | GridSize: 299
Generation 113 | Revalues: 152610 | GridSize: 298
Generation 114 | Revalues: 154100 | GridSize: 298
Generation 115 | Revalues: 155300 | GridSize: 299
