Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 7170 | GridSize: 33
Generation 2 | Revalues: 8850 | GridSize: 40
Generation 3 | Revalues: 10150 | GridSize: 52
Generation 4 | Revalues: 11550 | GridSize: 58
Generation 5 | Revalues: 12820 | GridSize: 56
Generation 6 | Revalues: 14580 | GridSize: 59
Generation 7 | Revalues: 15610 | GridSize: 63
Generation 8 | Revalues: 16860 | GridSize: 70
Generation 9 | Revalues: 18020 | GridSize: 72
Generation 10 | Revalues: 19460 | GridSize: 71
Generation 11 | Revalues: 20470 | GridSize: 75
Generation 12 | Revalues: 21910 | GridSize: 73
Generation 13 | Revalues: 23430 | GridSize: 71
Generation 14 | Revalues: 24530 | GridSize: 76
Generation 15 | Revalues: 25600 | GridSize: 78
Generation 16 | Revalues: 26790 | GridSize: 90
Generation 17 | Revalues: 28020 | GridSize: 77
Generation 18 | Revalues: 29080 | GridSize: 71
Generation 19 | Revalues: 30130 | GridSize: 81
Generation 20 | Revalues: 31320 | GridSize: 71
Generation 21 | Revalues: 32350 | GridSize: 70
Generation 22 | Revalues: 33390 | GridSize: 72
Generation 23 | Revalues: 34790 | GridSize: 64
Generation 24 | Revalues: 36340 | GridSize: 65
Generation 25 | Revalues: 37400 | GridSize: 70
Generation 26 | Revalues: 38520 | GridSize: 67
Generation 27 | Revalues: 39530 | GridSize: 70
Generation 28 | Revalues: 40600 | GridSize: 70
Generation 29 | Revalues: 41610 | GridSize: 73
Generation 30 | Revalues: 42640 | GridSize: 74
Generation 31 | Revalues: 43650 | GridSize: 72
Generation 32 | Revalues: 45230 | GridSize: 73
Generation 33 | Revalues: 46260 | GridSize: 77
Generation 34 | Revalues: 47280 | GridSize: 76
Generation 35 | Revalues: 48450 | GridSize: 75
Generation 36 | Revalues: 49950 | GridSize: 78
Generation 37 | Revalues: 51790 | GridSize: 78
Generation 38 | Revalues: 52810 | GridSize: 79
Generation 39 | Revalues: 54360 | GridSize: 81
Generation 40 | Revalues: 55400 | GridSize: 82
Generation 41 | Revalues: 56410 | GridSize: 83
Generation 42 | Revalues: 57420 | GridSize: 84
Generation 43 | Revalues: 58430 | GridSize: 86
Generation 44 | Revalues: 59440 | GridSize: 88
Generation 45 | Revalues: 61060 | GridSize: 85
Generation 46 | Revalues: 62110 | GridSize: 85
Generation 47 | Revalues: 63120 | GridSize: 85
Generation 48 | Revalues: 64140 | GridSize: 86
Generation 49 | Revalues: 67240 | GridSize: 89
Generation 50 | Revalues: 69000 | GridSize: 82
Generation 51 | Revalues: 70030 | GridSize: 77
Generation 52 | Revalues: 71100 | GridSize: 76
Generation 53 | Revalues: 72110 | GridSize: 76
Generation 54 | Revalues: 73150 | GridSize: 74
Generation 55 | Revalues: 74290 | GridSize: 72
Generation 56 | Revalues: 75310 | GridSize: 72
Generation 57 | Revalues: 76380 | GridSize: 75
Generation 58 | Revalues: 77410 | GridSize: 75
Generation 59 | Revalues: 78430 | GridSize: 78
Generation 60 | Revalues: 79440 | GridSize: 77
Generation 61 | Revalues: 80540 | GridSize: 76
Generation 62 | Revalues: 81640 | GridSize: 78
Generation 63 | Revalues: 82650 | GridSize: 79
Generation 64 | Revalues: 83770 | GridSize: 79
Generation 65 | Revalues: 84780 | GridSize: 78
Generation 66 | Revalues: 85830 | GridSize: 77
Generation 67 | Revalues: 86860 | GridSize: 79
Generation 68 | Revalues: 88100 | GridSize: 82
Generation 69 | Revalues: 89120 | GridSize: 84
Generation 70 | Revalues: 90130 | GridSize: 82
Generation 71 | Revalues: 91150 | GridSize: 84
Generation 72 | Revalues: 92170 | GridSize: 86
Generation 73 | Revalues: 93190 | GridSize: 87
Generation 74 | Revalues: 94240 | GridSize: 87
Generation 75 | Revalues: 95750 | GridSize: 86
Generation 76 | Revalues: 96770 | GridSize: 83
Generation 77 | Revalues: 97780 | GridSize: 84
Generation 78 | Revalues: 98800 | GridSize: 82
Generation 79 | Revalues: 99810 | GridSize: 83
Generation 80 | Revalues: 100890 | GridSize: 78
Generation 81 | Revalues: 101910 | GridSize: 79
Generation 82 | Revalues: 102940 | GridSize: 79
