Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 30
Generation 2 | Revalues: 498 | GridSize: 33
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 38
Generation 8 | Revalues: 1686 | GridSize: 37
Generation 9 | Revalues: 1896 | GridSize: 37
Generation 10 | Revalues: 2080 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 26
Generation 12 | Revalues: 2460 | GridSize: 33
Generation 13 | Revalues: 2644 | GridSize: 36
Generation 14 | Revalues: 2836 | GridSize: 42
Generation 15 | Revalues: 3030 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 40
Generation 17 | Revalues: 3440 | GridSize: 39
Generation 18 | Revalues: 3654 | GridSize: 39
Generation 19 | Revalues: 3860 | GridSize: 43
Generation 20 | Revalues: 4042 | GridSize: 37
Generation 21 | Revalues: 4248 | GridSize: 43
Generation 22 | Revalues: 4444 | GridSize: 50
Generation 23 | Revalues: 4652 | GridSize: 55
Generation 24 | Revalues: 4848 | GridSize: 49
Generation 25 | Revalues: 5046 | GridSize: 52
Generation 26 | Revalues: 5254 | GridSize: 54
Generation 27 | Revalues: 5440 | GridSize: 56
Generation 28 | Revalues: 5634 | GridSize: 60
Generation 29 | Revalues: 5826 | GridSize: 64
Generation 30 | Revalues: 6034 | GridSize: 65
Generation 31 | Revalues: 6226 | GridSize: 61
Generation 32 | Revalues: 6440 | GridSize: 63
Generation 33 | Revalues: 6630 | GridSize: 65
Generation 34 | Revalues: 6828 | GridSize: 63
Generation 35 | Revalues: 7026 | GridSize: 67
Generation 36 | Revalues: 7238 | GridSize: 72
Generation 37 | Revalues: 7434 | GridSize: 66
Generation 38 | Revalues: 7626 | GridSize: 65
Generation 39 | Revalues: 7824 | GridSize: 67
Generation 40 | Revalues: 8010 | GridSize: 67
Generation 41 | Revalues: 8216 | GridSize: 70
Generation 42 | Revalues: 8398 | GridSize: 71
Generation 43 | Revalues: 8566 | GridSize: 75
