Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1328 | GridSize: 14
Generation 7 | Revalues: 1530 | GridSize: 14
Generation 8 | Revalues: 1740 | GridSize: 14
Generation 9 | Revalues: 1938 | GridSize: 18
Generation 10 | Revalues: 2146 | GridSize: 14
Generation 11 | Revalues: 2332 | GridSize: 15
Generation 12 | Revalues: 2532 | GridSize: 17
Generation 13 | Revalues: 2714 | GridSize: 21
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3106 | GridSize: 27
Generation 16 | Revalues: 3326 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 43
Generation 18 | Revalues: 3744 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 43
Generation 21 | Revalues: 4310 | GridSize: 44
Generation 22 | Revalues: 4530 | GridSize: 53
Generation 23 | Revalues: 4730 | GridSize: 43
Generation 24 | Revalues: 4914 | GridSize: 45
Generation 25 | Revalues: 5110 | GridSize: 44
Generation 26 | Revalues: 5294 | GridSize: 37
Generation 27 | Revalues: 5484 | GridSize: 42
Generation 28 | Revalues: 5678 | GridSize: 41
Generation 29 | Revalues: 5858 | GridSize: 39
Generation 30 | Revalues: 6058 | GridSize: 48
Generation 31 | Revalues: 6276 | GridSize: 49
Generation 32 | Revalues: 6488 | GridSize: 48
Generation 33 | Revalues: 6700 | GridSize: 49
Generation 34 | Revalues: 6890 | GridSize: 59
Generation 35 | Revalues: 7086 | GridSize: 60
Generation 36 | Revalues: 7276 | GridSize: 58
Generation 37 | Revalues: 7490 | GridSize: 66
Generation 38 | Revalues: 7678 | GridSize: 71
Generation 39 | Revalues: 7900 | GridSize: 79
Generation 40 | Revalues: 8062 | GridSize: 80
Generation 41 | Revalues: 8250 | GridSize: 75
Generation 42 | Revalues: 8452 | GridSize: 74
Generation 43 | Revalues: 8660 | GridSize: 69
Generation 44 | Revalues: 8844 | GridSize: 73
Generation 45 | Revalues: 9032 | GridSize: 72
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9448 | GridSize: 80
Generation 48 | Revalues: 9668 | GridSize: 86
Generation 49 | Revalues: 9888 | GridSize: 82
Generation 50 | Revalues: 10084 | GridSize: 84
Generation 51 | Revalues: 10308 | GridSize: 81
Generation 52 | Revalues: 10516 | GridSize: 85
Generation 53 | Revalues: 10716 | GridSize: 85
Generation 54 | Revalues: 10936 | GridSize: 90
Generation 55 | Revalues: 11146 | GridSize: 91
Generation 56 | Revalues: 11330 | GridSize: 92
Generation 57 | Revalues: 11514 | GridSize: 95
Generation 58 | Revalues: 11716 | GridSize: 93
Generation 59 | Revalues: 11938 | GridSize: 93
Generation 60 | Revalues: 12128 | GridSize: 96
Generation 61 | Revalues: 12338 | GridSize: 93
Generation 62 | Revalues: 12532 | GridSize: 99
Generation 63 | Revalues: 12744 | GridSize: 103
Generation 64 | Revalues: 12948 | GridSize: 107
Generation 65 | Revalues: 13148 | GridSize: 106
Generation 66 | Revalues: 13346 | GridSize: 106
Generation 67 | Revalues: 13532 | GridSize: 112
Generation 68 | Revalues: 13736 | GridSize: 116
Generation 69 | Revalues: 13954 | GridSize: 120
Generation 70 | Revalues: 14136 | GridSize: 123
Generation 71 | Revalues: 14314 | GridSize: 124
Generation 72 | Revalues: 14526 | GridSize: 118
Generation 73 | Revalues: 14724 | GridSize: 111
Generation 74 | Revalues: 14928 | GridSize: 117
Generation 75 | Revalues: 15118 | GridSize: 123
Generation 76 | Revalues: 15318 | GridSize: 125
Generation 77 | Revalues: 15504 | GridSize: 122
Generation 78 | Revalues: 15710 | GridSize: 126
Generation 79 | Revalues: 15880 | GridSize: 124
Generation 80 | Revalues: 16086 | GridSize: 128
Generation 81 | Revalues: 16290 | GridSize: 132
Generation 82 | Revalues: 16488 | GridSize: 130
Generation 83 | Revalues: 16702 | GridSize: 135
Generation 84 | Revalues: 16912 | GridSize: 140
Generation 85 | Revalues: 17134 | GridSize: 141
Generation 86 | Revalues: 17352 | GridSize: 145
Generation 87 | Revalues: 17558 | GridSize: 140
Generation 88 | Revalues: 17758 | GridSize: 143
Generation 89 | Revalues: 17968 | GridSize: 139
Generation 90 | Revalues: 18156 | GridSize: 144
Generation 91 | Revalues: 18336 | GridSize: 143
Generation 92 | Revalues: 18560 | GridSize: 148
Generation 93 | Revalues: 18750 | GridSize: 150
Generation 94 | Revalues: 18940 | GridSize: 154
Generation 95 | Revalues: 19114 | GridSize: 151
Generation 96 | Revalues: 19318 | GridSize: 155
Generation 97 | Revalues: 19512 | GridSize: 149
Generation 98 | Revalues: 19706 | GridSize: 150
Generation 99 | Revalues: 19906 | GridSize: 153
Generation 100 | Revalues: 20100 | GridSize: 150
Generation 101 | Revalues: 20310 | GridSize: 151
Generation 102 | Revalues: 20494 | GridSize: 154
Generation 103 | Revalues: 20706 | GridSize: 160
Generation 104 | Revalues: 20918 | GridSize: 164
Generation 105 | Revalues: 21138 | GridSize: 167
Generation 106 | Revalues: 21378 | GridSize: 170
Generation 107 | Revalues: 21576 | GridSize: 175
Generation 108 | Revalues: 21782 | GridSize: 180
Generation 109 | Revalues: 21998 | GridSize: 174
Generation 110 | Revalues: 22192 | GridSize: 173
Generation 111 | Revalues: 22404 | GridSize: 173
Generation 112 | Revalues: 22602 | GridSize: 175
Generation 113 | Revalues: 22808 | GridSize: 175
Generation 114 | Revalues: 23020 | GridSize: 179
Generation 115 | Revalues: 23206 | GridSize: 178
Generation 116 | Revalues: 23394 | GridSize: 178
Generation 117 | Revalues: 23590 | GridSize: 178
Generation 118 | Revalues: 23764 | GridSize: 180
Generation 119 | Revalues: 23954 | GridSize: 174
Generation 120 | Revalues: 24152 | GridSize: 180
Generation 121 | Revalues: 24356 | GridSize: 174
Generation 122 | Revalues: 24560 | GridSize: 175
Generation 123 | Revalues: 24774 | GridSize: 180
Generation 124 | Revalues: 24976 | GridSize: 180
Generation 125 | Revalues: 25166 | GridSize: 182
Generation 126 | Revalues: 25380 | GridSize: 181
Generation 127 | Revalues: 25572 | GridSize: 185
Generation 128 | Revalues: 25798 | GridSize: 186
Generation 129 | Revalues: 26008 | GridSize: 183
Generation 130 | Revalues: 26214 | GridSize: 183
Generation 131 | Revalues: 26412 | GridSize: 180
Generation 132 | Revalues: 26628 | GridSize: 184
Generation 133 | Revalues: 26838 | GridSize: 184
Generation 134 | Revalues: 27056 | GridSize: 185
Generation 135 | Revalues: 27244 | GridSize: 188
Generation 136 | Revalues: 27416 | GridSize: 186
Generation 137 | Revalues: 27630 | GridSize: 191
Generation 138 | Revalues: 27816 | GridSize: 192
Generation 139 | Revalues: 28006 | GridSize: 196
Generation 140 | Revalues: 28216 | GridSize: 191
Generation 141 | Revalues: 28420 | GridSize: 192
Generation 142 | Revalues: 28632 | GridSize: 194
Generation 143 | Revalues: 28838 | GridSize: 195
Generation 144 | Revalues: 29032 | GridSize: 194
Generation 145 | Revalues: 29246 | GridSize: 191
Generation 146 | Revalues: 29440 | GridSize: 193
Generation 147 | Revalues: 29626 | GridSize: 194
Generation 148 | Revalues: 29828 | GridSize: 195
Generation 149 | Revalues: 30040 | GridSize: 199
Generation 150 | Revalues: 30244 | GridSize: 200
Generation 151 | Revalues: 30434 | GridSize: 202
Generation 152 | Revalues: 30640 | GridSize: 206
Generation 153 | Revalues: 30854 | GridSize: 206
Generation 154 | Revalues: 31052 | GridSize: 205
Generation 155 | Revalues: 31274 | GridSize: 196
Generation 156 | Revalues: 31492 | GridSize: 194
Generation 157 | Revalues: 31696 | GridSize: 195
Generation 158 | Revalues: 31896 | GridSize: 195
Generation 159 | Revalues: 32098 | GridSize: 198
Generation 160 | Revalues: 32300 | GridSize: 198
Generation 161 | Revalues: 32504 | GridSize: 197
Generation 162 | Revalues: 32722 | GridSize: 198
Generation 163 | Revalues: 32914 | GridSize: 202
Generation 164 | Revalues: 33088 | GridSize: 202
Generation 165 | Revalues: 33278 | GridSize: 200
Generation 166 | Revalues: 33468 | GridSize: 196
Generation 167 | Revalues: 33652 | GridSize: 195
Generation 168 | Revalues: 33840 | GridSize: 199
Generation 169 | Revalues: 34014 | GridSize: 203
Generation 170 | Revalues: 34238 | GridSize: 204
Generation 171 | Revalues: 34420 | GridSize: 205
Generation 172 | Revalues: 34608 | GridSize: 207
Generation 173 | Revalues: 34792 | GridSize: 210
Generation 174 | Revalues: 35002 | GridSize: 211
Generation 175 | Revalues: 35204 | GridSize: 213
Generation 176 | Revalues: 35408 | GridSize: 207
Generation 177 | Revalues: 35616 | GridSize: 212
Generation 178 | Revalues: 35818 | GridSize: 212
Generation 179 | Revalues: 36034 | GridSize: 215
Generation 180 | Revalues: 36230 | GridSize: 215
Generation 181 | Revalues: 36424 | GridSize: 215
Generation 182 | Revalues: 36630 | GridSize: 218
Generation 183 | Revalues: 36812 | GridSize: 214
Generation 184 | Revalues: 37000 | GridSize: 214
Generation 185 | Revalues: 37188 | GridSize: 221
Generation 186 | Revalues: 37386 | GridSize: 219
