Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 17400 | GridSize: 283
Generation 2 | Revalues: 21880 | GridSize: 296
Generation 3 | Revalues: 24750 | GridSize: 300
Generation 4 | Revalues: 26850 | GridSize: 293
Generation 5 | Revalues: 28680 | GridSize: 295
Generation 6 | Revalues: 30420 | GridSize: 298
Generation 7 | Revalues: 32280 | GridSize: 297
Generation 8 | Revalues: 34480 | GridSize: 298
Generation 9 | Revalues: 36050 | GridSize: 300
Generation 10 | Revalues: 37590 | GridSize: 300
Generation 11 | Revalues: 39190 | GridSize: 300
Generation 12 | Revalues: 40740 | GridSize: 300
Generation 13 | Revalues: 41890 | GridSize: 300
Generation 14 | Revalues: 43450 | GridSize: 297
Generation 15 | Revalues: 45160 | GridSize: 300
Generation 16 | Revalues: 46430 | GridSize: 296
Generation 17 | Revalues: 48340 | GridSize: 300
Generation 18 | Revalues: 49970 | GridSize: 300
Generation 19 | Revalues: 51410 | GridSize: 299
Generation 20 | Revalues: 52610 | GridSize: 299
Generation 21 | Revalues: 54000 | GridSize: 300
Generation 22 | Revalues: 55330 | GridSize: 297
Generation 23 | Revalues: 56800 | GridSize: 300
Generation 24 | Revalues: 58160 | GridSize: 299
Generation 25 | Revalues: 59670 | GridSize: 300
Generation 26 | Revalues: 60890 | GridSize: 300
Generation 27 | Revalues: 62020 | GridSize: 299
Generation 28 | Revalues: 63480 | GridSize: 300
Generation 29 | Revalues: 65280 | GridSize: 300
Generation 30 | Revalues: 66720 | GridSize: 299
Generation 31 | Revalues: 67900 | GridSize: 300
Generation 32 | Revalues: 69330 | GridSize: 300
Generation 33 | Revalues: 71480 | GridSize: 300
Generation 34 | Revalues: 72680 | GridSize: 300
Generation 35 | Revalues: 73880 | GridSize: 300
Generation 36 | Revalues: 75250 | GridSize: 300
Generation 37 | Revalues: 76590 | GridSize: 300
Generation 38 | Revalues: 77870 | GridSize: 300
Generation 39 | Revalues: 79020 | GridSize: 300
Generation 40 | Revalues: 80350 | GridSize: 295
Generation 41 | Revalues: 81460 | GridSize: 298
Generation 42 | Revalues: 82490 | GridSize: 300
Generation 43 | Revalues: 83680 | GridSize: 300
Generation 44 | Revalues: 85140 | GridSize: 300
Generation 45 | Revalues: 86260 | GridSize: 300
Generation 46 | Revalues: 87560 | GridSize: 299
Generation 47 | Revalues: 88730 | GridSize: 300
Generation 48 | Revalues: 89790 | GridSize: 298
Generation 49 | Revalues: 90870 | GridSize: 300
Generation 50 | Revalues: 92070 | GridSize: 300
Generation 51 | Revalues: 93310 | GridSize: 300
Generation 52 | Revalues: 94400 | GridSize: 300
Generation 53 | Revalues: 95570 | GridSize: 299
Generation 54 | Revalues: 96730 | GridSize: 300
