Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 21
Generation 2 | Revalues: 462 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 21
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 35
Generation 7 | Revalues: 1462 | GridSize: 38
Generation 8 | Revalues: 1678 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 42
Generation 10 | Revalues: 2102 | GridSize: 34
Generation 11 | Revalues: 2298 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 33
Generation 13 | Revalues: 2718 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 42
Generation 15 | Revalues: 3104 | GridSize: 36
Generation 16 | Revalues: 3294 | GridSize: 39
Generation 17 | Revalues: 3506 | GridSize: 34
Generation 18 | Revalues: 3710 | GridSize: 42
Generation 19 | Revalues: 3886 | GridSize: 33
Generation 20 | Revalues: 4104 | GridSize: 40
Generation 21 | Revalues: 4318 | GridSize: 49
Generation 22 | Revalues: 4540 | GridSize: 72
Generation 23 | Revalues: 4712 | GridSize: 53
Generation 24 | Revalues: 4916 | GridSize: 64
Generation 25 | Revalues: 5116 | GridSize: 75
Generation 26 | Revalues: 5332 | GridSize: 48
Generation 27 | Revalues: 5526 | GridSize: 51
Generation 28 | Revalues: 5732 | GridSize: 49
Generation 29 | Revalues: 5936 | GridSize: 66
Generation 30 | Revalues: 6136 | GridSize: 87
Generation 31 | Revalues: 6340 | GridSize: 88
Generation 32 | Revalues: 6542 | GridSize: 92
Generation 33 | Revalues: 6738 | GridSize: 74
Generation 34 | Revalues: 6952 | GridSize: 67
Generation 35 | Revalues: 7132 | GridSize: 65
Generation 36 | Revalues: 7344 | GridSize: 73
Generation 37 | Revalues: 7554 | GridSize: 90
Generation 38 | Revalues: 7758 | GridSize: 82
Generation 39 | Revalues: 7952 | GridSize: 89
Generation 40 | Revalues: 8156 | GridSize: 86
Generation 41 | Revalues: 8368 | GridSize: 103
Generation 42 | Revalues: 8556 | GridSize: 92
Generation 43 | Revalues: 8758 | GridSize: 111
Generation 44 | Revalues: 8956 | GridSize: 112
Generation 45 | Revalues: 9176 | GridSize: 112
