Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45840 | GridSize: 300
Generation 2 | Revalues: 55210 | GridSize: 300
Generation 3 | Revalues: 61800 | GridSize: 300
Generation 4 | Revalues: 67980 | GridSize: 299
Generation 5 | Revalues: 71160 | GridSize: 300
Generation 6 | Revalues: 76460 | GridSize: 300
Generation 7 | Revalues: 79890 | GridSize: 300
Generation 8 | Revalues: 84620 | GridSize: 300
Generation 9 | Revalues: 86880 | GridSize: 300
Generation 10 | Revalues: 88910 | GridSize: 299
Generation 11 | Revalues: 92190 | GridSize: 300
Generation 12 | Revalues: 97540 | GridSize: 300
Generation 13 | Revalues: 99800 | GridSize: 300
Generation 14 | Revalues: 105400 | GridSize: 300
Generation 15 | Revalues: 108200 | GridSize: 300
Generation 16 | Revalues: 111400 | GridSize: 300
Generation 17 | Revalues: 114110 | GridSize: 300
Generation 18 | Revalues: 115840 | GridSize: 298
Generation 19 | Revalues: 118480 | GridSize: 300
Generation 20 | Revalues: 120910 | GridSize: 299
Generation 21 | Revalues: 123780 | GridSize: 299
Generation 22 | Revalues: 126060 | GridSize: 300
Generation 23 | Revalues: 127810 | GridSize: 300
Generation 24 | Revalues: 130770 | GridSize: 300
Generation 25 | Revalues: 132690 | GridSize: 300
Generation 26 | Revalues: 135060 | GridSize: 300
Generation 27 | Revalues: 136750 | GridSize: 300
Generation 28 | Revalues: 138780 | GridSize: 300
Generation 29 | Revalues: 140980 | GridSize: 300
Generation 30 | Revalues: 142720 | GridSize: 300
Generation 31 | Revalues: 144380 | GridSize: 300
Generation 32 | Revalues: 146920 | GridSize: 300
Generation 33 | Revalues: 148010 | GridSize: 300
Generation 34 | Revalues: 149610 | GridSize: 300
Generation 35 | Revalues: 151770 | GridSize: 297
Generation 36 | Revalues: 153000 | GridSize: 300
Generation 37 | Revalues: 154660 | GridSize: 300
Generation 38 | Revalues: 156430 | GridSize: 299
Generation 39 | Revalues: 158250 | GridSize: 300
Generation 40 | Revalues: 159800 | GridSize: 300
Generation 41 | Revalues: 161930 | GridSize: 300
Generation 42 | Revalues: 163760 | GridSize: 300
Generation 43 | Revalues: 166180 | GridSize: 300
Generation 44 | Revalues: 167420 | GridSize: 300
Generation 45 | Revalues: 168560 | GridSize: 300
Generation 46 | Revalues: 169970 | GridSize: 300
Generation 47 | Revalues: 171190 | GridSize: 300
Generation 48 | Revalues: 172300 | GridSize: 299
Generation 49 | Revalues: 173530 | GridSize: 300
Generation 50 | Revalues: 174880 | GridSize: 300
Generation 51 | Revalues: 176550 | GridSize: 300
Generation 52 | Revalues: 177860 | GridSize: 300
Generation 53 | Revalues: 179210 | GridSize: 300
Generation 54 | Revalues: 180740 | GridSize: 300
Generation 55 | Revalues: 181990 | GridSize: 300
Generation 56 | Revalues: 183210 | GridSize: 300
Generation 57 | Revalues: 184420 | GridSize: 300
Generation 58 | Revalues: 185810 | GridSize: 300
Generation 59 | Revalues: 186970 | GridSize: 300
Generation 60 | Revalues: 188000 | GridSize: 300
Generation 61 | Revalues: 189760 | GridSize: 300
Generation 62 | Revalues: 190920 | GridSize: 300
Generation 63 | Revalues: 192170 | GridSize: 298
Generation 64 | Revalues: 193630 | GridSize: 300
Generation 65 | Revalues: 194810 | GridSize: 300
Generation 66 | Revalues: 196170 | GridSize: 300
Generation 67 | Revalues: 197360 | GridSize: 300
Generation 68 | Revalues: 198670 | GridSize: 300
Generation 69 | Revalues: 199910 | GridSize: 300
Generation 70 | Revalues: 201630 | GridSize: 300
Generation 71 | Revalues: 203110 | GridSize: 299
Generation 72 | Revalues: 204700 | GridSize: 300
Generation 73 | Revalues: 205950 | GridSize: 296
Generation 74 | Revalues: 207190 | GridSize: 299
Generation 75 | Revalues: 208470 | GridSize: 300
Generation 76 | Revalues: 209910 | GridSize: 300
Generation 77 | Revalues: 211390 | GridSize: 300
Generation 78 | Revalues: 212660 | GridSize: 299
Generation 79 | Revalues: 213730 | GridSize: 300
Generation 80 | Revalues: 215100 | GridSize: 300
Generation 81 | Revalues: 216370 | GridSize: 300
Generation 82 | Revalues: 217500 | GridSize: 300
Generation 83 | Revalues: 218720 | GridSize: 300
Generation 84 | Revalues: 219980 | GridSize: 299
Generation 85 | Revalues: 221090 | GridSize: 299
Generation 86 | Revalues: 222360 | GridSize: 300
Generation 87 | Revalues: 223430 | GridSize: 300
Generation 88 | Revalues: 225070 | GridSize: 300
Generation 89 | Revalues: 226480 | GridSize: 300
Generation 90 | Revalues: 227750 | GridSize: 300
Generation 91 | Revalues: 229010 | GridSize: 300
Generation 92 | Revalues: 230110 | GridSize: 300
Generation 93 | Revalues: 231270 | GridSize: 300
Generation 94 | Revalues: 232420 | GridSize: 300
Generation 95 | Revalues: 233550 | GridSize: 300
Generation 96 | Revalues: 234780 | GridSize: 300
Generation 97 | Revalues: 235990 | GridSize: 300
Generation 98 | Revalues: 237430 | GridSize: 300
Generation 99 | Revalues: 238910 | GridSize: 300
Generation 100 | Revalues: 240580 | GridSize: 300
Generation 101 | Revalues: 241790 | GridSize: 300
Generation 102 | Revalues: 243390 | GridSize: 300
