Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12270 | GridSize: 134
Generation 2 | Revalues: 14020 | GridSize: 162
Generation 3 | Revalues: 16080 | GridSize: 155
Generation 4 | Revalues: 18710 | GridSize: 141
Generation 5 | Revalues: 20240 | GridSize: 151
Generation 6 | Revalues: 21680 | GridSize: 164
Generation 7 | Revalues: 23270 | GridSize: 173
Generation 8 | Revalues: 25620 | GridSize: 181
Generation 9 | Revalues: 26830 | GridSize: 169
Generation 10 | Revalues: 27970 | GridSize: 183
Generation 11 | Revalues: 29140 | GridSize: 194
Generation 12 | Revalues: 30460 | GridSize: 192
Generation 13 | Revalues: 31820 | GridSize: 191
Generation 14 | Revalues: 33190 | GridSize: 189
Generation 15 | Revalues: 34360 | GridSize: 192
Generation 16 | Revalues: 35840 | GridSize: 183
Generation 17 | Revalues: 37210 | GridSize: 187
Generation 18 | Revalues: 38600 | GridSize: 193
Generation 19 | Revalues: 39720 | GridSize: 209
Generation 20 | Revalues: 40960 | GridSize: 219
Generation 21 | Revalues: 42080 | GridSize: 204
Generation 22 | Revalues: 43210 | GridSize: 209
Generation 23 | Revalues: 44500 | GridSize: 220
Generation 24 | Revalues: 45610 | GridSize: 228
Generation 25 | Revalues: 46720 | GridSize: 227
Generation 26 | Revalues: 47940 | GridSize: 214
Generation 27 | Revalues: 49090 | GridSize: 224
Generation 28 | Revalues: 50160 | GridSize: 231
Generation 29 | Revalues: 51360 | GridSize: 226
Generation 30 | Revalues: 52450 | GridSize: 230
Generation 31 | Revalues: 53640 | GridSize: 237
Generation 32 | Revalues: 54740 | GridSize: 237
Generation 33 | Revalues: 55930 | GridSize: 236
Generation 34 | Revalues: 57090 | GridSize: 234
Generation 35 | Revalues: 58170 | GridSize: 233
Generation 36 | Revalues: 59430 | GridSize: 245
Generation 37 | Revalues: 60430 | GridSize: 251
Generation 38 | Revalues: 61680 | GridSize: 255
Generation 39 | Revalues: 62740 | GridSize: 254
Generation 40 | Revalues: 64040 | GridSize: 267
Generation 41 | Revalues: 65120 | GridSize: 270
Generation 42 | Revalues: 66130 | GridSize: 267
Generation 43 | Revalues: 67250 | GridSize: 267
Generation 44 | Revalues: 68350 | GridSize: 281
Generation 45 | Revalues: 69410 | GridSize: 290
Generation 46 | Revalues: 70530 | GridSize: 289
Generation 47 | Revalues: 71600 | GridSize: 287
Generation 48 | Revalues: 73030 | GridSize: 276
Generation 49 | Revalues: 74140 | GridSize: 281
Generation 50 | Revalues: 75170 | GridSize: 281
Generation 51 | Revalues: 76580 | GridSize: 277
Generation 52 | Revalues: 77740 | GridSize: 271
Generation 53 | Revalues: 78820 | GridSize: 271
Generation 54 | Revalues: 80040 | GridSize: 278
Generation 55 | Revalues: 81290 | GridSize: 278
Generation 56 | Revalues: 82290 | GridSize: 287
Generation 57 | Revalues: 83330 | GridSize: 287
Generation 58 | Revalues: 84570 | GridSize: 295
Generation 59 | Revalues: 85660 | GridSize: 294
Generation 60 | Revalues: 86870 | GridSize: 297
Generation 61 | Revalues: 88040 | GridSize: 293
Generation 62 | Revalues: 89410 | GridSize: 289
Generation 63 | Revalues: 90500 | GridSize: 292
Generation 64 | Revalues: 91580 | GridSize: 286
Generation 65 | Revalues: 92710 | GridSize: 274
Generation 66 | Revalues: 93980 | GridSize: 258
Generation 67 | Revalues: 95030 | GridSize: 260
Generation 68 | Revalues: 96040 | GridSize: 258
Generation 69 | Revalues: 97130 | GridSize: 267
Generation 70 | Revalues: 98200 | GridSize: 267
Generation 71 | Revalues: 99210 | GridSize: 271
Generation 72 | Revalues: 100360 | GridSize: 279
Generation 73 | Revalues: 101720 | GridSize: 281
Generation 74 | Revalues: 102780 | GridSize: 280
Generation 75 | Revalues: 103870 | GridSize: 278
Generation 76 | Revalues: 104980 | GridSize: 266
Generation 77 | Revalues: 106050 | GridSize: 266
Generation 78 | Revalues: 107100 | GridSize: 268
Generation 79 | Revalues: 108210 | GridSize: 270
Generation 80 | Revalues: 109280 | GridSize: 262
Generation 81 | Revalues: 110290 | GridSize: 269
Generation 82 | Revalues: 111540 | GridSize: 264
Generation 83 | Revalues: 112540 | GridSize: 265
Generation 84 | Revalues: 113570 | GridSize: 274
Generation 85 | Revalues: 114610 | GridSize: 273
Generation 86 | Revalues: 115620 | GridSize: 268
Generation 87 | Revalues: 116680 | GridSize: 268
Generation 88 | Revalues: 117760 | GridSize: 272
Generation 89 | Revalues: 118810 | GridSize: 273
Generation 90 | Revalues: 119890 | GridSize: 278
Generation 91 | Revalues: 121150 | GridSize: 274
Generation 92 | Revalues: 122220 | GridSize: 285
Generation 93 | Revalues: 123460 | GridSize: 275
Generation 94 | Revalues: 124510 | GridSize: 270
Generation 95 | Revalues: 125830 | GridSize: 261
Generation 96 | Revalues: 126940 | GridSize: 275
Generation 97 | Revalues: 128100 | GridSize: 271
Generation 98 | Revalues: 129110 | GridSize: 270
Generation 99 | Revalues: 130180 | GridSize: 272
Generation 100 | Revalues: 131210 | GridSize: 285
Generation 101 | Revalues: 132210 | GridSize: 291
Generation 102 | Revalues: 133250 | GridSize: 297
Generation 103 | Revalues: 134260 | GridSize: 300
Generation 104 | Revalues: 135490 | GridSize: 300
Generation 105 | Revalues: 136650 | GridSize: 277
Generation 106 | Revalues: 137720 | GridSize: 283
Generation 107 | Revalues: 138740 | GridSize: 282
Generation 108 | Revalues: 139810 | GridSize: 285
Generation 109 | Revalues: 140950 | GridSize: 289
Generation 110 | Revalues: 141950 | GridSize: 295
Generation 111 | Revalues: 143160 | GridSize: 296
Generation 112 | Revalues: 144200 | GridSize: 292
Generation 113 | Revalues: 145210 | GridSize: 299
Generation 114 | Revalues: 146270 | GridSize: 300
Generation 115 | Revalues: 147400 | GridSize: 299
Generation 116 | Revalues: 148470 | GridSize: 294
Generation 117 | Revalues: 149580 | GridSize: 299
Generation 118 | Revalues: 150580 | GridSize: 299
Generation 119 | Revalues: 151950 | GridSize: 297
Generation 120 | Revalues: 152970 | GridSize: 292
Generation 121 | Revalues: 153990 | GridSize: 298
Generation 122 | Revalues: 155010 | GridSize: 300
