Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36350 | GridSize: 299
Generation 2 | Revalues: 39620 | GridSize: 300
Generation 3 | Revalues: 44540 | GridSize: 300
Generation 4 | Revalues: 48620 | GridSize: 299
Generation 5 | Revalues: 51330 | GridSize: 300
Generation 6 | Revalues: 56130 | GridSize: 300
Generation 7 | Revalues: 59960 | GridSize: 300
Generation 8 | Revalues: 62180 | GridSize: 300
Generation 9 | Revalues: 65610 | GridSize: 300
Generation 10 | Revalues: 67470 | GridSize: 300
Generation 11 | Revalues: 68870 | GridSize: 300
Generation 12 | Revalues: 71930 | GridSize: 300
Generation 13 | Revalues: 73230 | GridSize: 300
Generation 14 | Revalues: 74690 | GridSize: 300
Generation 15 | Revalues: 75920 | GridSize: 300
Generation 16 | Revalues: 77650 | GridSize: 298
Generation 17 | Revalues: 80340 | GridSize: 296
Generation 18 | Revalues: 83260 | GridSize: 300
Generation 19 | Revalues: 86760 | GridSize: 300
Generation 20 | Revalues: 89400 | GridSize: 300
Generation 21 | Revalues: 92220 | GridSize: 300
Generation 22 | Revalues: 93880 | GridSize: 300
Generation 23 | Revalues: 95180 | GridSize: 300
Generation 24 | Revalues: 96570 | GridSize: 299
Generation 25 | Revalues: 98510 | GridSize: 300
Generation 26 | Revalues: 99860 | GridSize: 300
Generation 27 | Revalues: 101120 | GridSize: 300
Generation 28 | Revalues: 102390 | GridSize: 300
Generation 29 | Revalues: 104000 | GridSize: 297
Generation 30 | Revalues: 105240 | GridSize: 300
Generation 31 | Revalues: 106700 | GridSize: 300
Generation 32 | Revalues: 108320 | GridSize: 300
Generation 33 | Revalues: 109720 | GridSize: 298
Generation 34 | Revalues: 111810 | GridSize: 299
Generation 35 | Revalues: 113810 | GridSize: 300
Generation 36 | Revalues: 114930 | GridSize: 300
Generation 37 | Revalues: 116320 | GridSize: 300
Generation 38 | Revalues: 117620 | GridSize: 300
Generation 39 | Revalues: 118770 | GridSize: 298
Generation 40 | Revalues: 120050 | GridSize: 300
Generation 41 | Revalues: 121340 | GridSize: 300
Generation 42 | Revalues: 122610 | GridSize: 300
Generation 43 | Revalues: 124490 | GridSize: 300
Generation 44 | Revalues: 125970 | GridSize: 298
Generation 45 | Revalues: 127070 | GridSize: 300
Generation 46 | Revalues: 128340 | GridSize: 300
Generation 47 | Revalues: 129560 | GridSize: 300
Generation 48 | Revalues: 130760 | GridSize: 300
Generation 49 | Revalues: 132290 | GridSize: 300
Generation 50 | Revalues: 133570 | GridSize: 300
Generation 51 | Revalues: 134940 | GridSize: 300
Generation 52 | Revalues: 136210 | GridSize: 300
Generation 53 | Revalues: 137510 | GridSize: 300
Generation 54 | Revalues: 138820 | GridSize: 300
Generation 55 | Revalues: 140400 | GridSize: 300
Generation 56 | Revalues: 141730 | GridSize: 300
Generation 57 | Revalues: 143090 | GridSize: 300
Generation 58 | Revalues: 144290 | GridSize: 300
Generation 59 | Revalues: 145480 | GridSize: 300
Generation 60 | Revalues: 146830 | GridSize: 300
Generation 61 | Revalues: 147920 | GridSize: 300
Generation 62 | Revalues: 149120 | GridSize: 300
Generation 63 | Revalues: 150500 | GridSize: 300
Generation 64 | Revalues: 151810 | GridSize: 300
Generation 65 | Revalues: 153420 | GridSize: 300
Generation 66 | Revalues: 154660 | GridSize: 300
Generation 67 | Revalues: 156000 | GridSize: 298
Generation 68 | Revalues: 157360 | GridSize: 300
Generation 69 | Revalues: 158640 | GridSize: 300
Generation 70 | Revalues: 159870 | GridSize: 300
Generation 71 | Revalues: 161070 | GridSize: 300
