Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37760 | GridSize: 299
Generation 2 | Revalues: 42000 | GridSize: 299
Generation 3 | Revalues: 48170 | GridSize: 293
Generation 4 | Revalues: 50420 | GridSize: 294
Generation 5 | Revalues: 52340 | GridSize: 296
Generation 6 | Revalues: 55290 | GridSize: 300
Generation 7 | Revalues: 57540 | GridSize: 299
Generation 8 | Revalues: 59020 | GridSize: 298
Generation 9 | Revalues: 60390 | GridSize: 300
Generation 10 | Revalues: 61710 | GridSize: 298
Generation 11 | Revalues: 63390 | GridSize: 298
Generation 12 | Revalues: 64900 | GridSize: 296
Generation 13 | Revalues: 66330 | GridSize: 300
Generation 14 | Revalues: 67620 | GridSize: 297
Generation 15 | Revalues: 69280 | GridSize: 298
Generation 16 | Revalues: 70720 | GridSize: 300
Generation 17 | Revalues: 72380 | GridSize: 299
Generation 18 | Revalues: 73700 | GridSize: 300
Generation 19 | Revalues: 75120 | GridSize: 300
Generation 20 | Revalues: 76500 | GridSize: 300
Generation 21 | Revalues: 77620 | GridSize: 300
Generation 22 | Revalues: 78820 | GridSize: 300
Generation 23 | Revalues: 80290 | GridSize: 300
Generation 24 | Revalues: 81810 | GridSize: 300
Generation 25 | Revalues: 83060 | GridSize: 300
Generation 26 | Revalues: 84360 | GridSize: 300
Generation 27 | Revalues: 85920 | GridSize: 300
Generation 28 | Revalues: 87140 | GridSize: 300
Generation 29 | Revalues: 88540 | GridSize: 297
Generation 30 | Revalues: 89780 | GridSize: 299
Generation 31 | Revalues: 91230 | GridSize: 300
Generation 32 | Revalues: 93400 | GridSize: 300
Generation 33 | Revalues: 94630 | GridSize: 300
Generation 34 | Revalues: 96190 | GridSize: 300
Generation 35 | Revalues: 97700 | GridSize: 300
Generation 36 | Revalues: 99360 | GridSize: 300
Generation 37 | Revalues: 100540 | GridSize: 299
Generation 38 | Revalues: 102320 | GridSize: 300
Generation 39 | Revalues: 103590 | GridSize: 299
Generation 40 | Revalues: 104970 | GridSize: 300
Generation 41 | Revalues: 106340 | GridSize: 300
Generation 42 | Revalues: 107720 | GridSize: 299
Generation 43 | Revalues: 108810 | GridSize: 300
Generation 44 | Revalues: 110780 | GridSize: 297
Generation 45 | Revalues: 112450 | GridSize: 300
Generation 46 | Revalues: 114390 | GridSize: 300
Generation 47 | Revalues: 115870 | GridSize: 300
Generation 48 | Revalues: 117180 | GridSize: 300
Generation 49 | Revalues: 118330 | GridSize: 300
Generation 50 | Revalues: 119870 | GridSize: 297
Generation 51 | Revalues: 121140 | GridSize: 300
Generation 52 | Revalues: 122540 | GridSize: 298
Generation 53 | Revalues: 124220 | GridSize: 300
Generation 54 | Revalues: 126540 | GridSize: 300
Generation 55 | Revalues: 127830 | GridSize: 300
Generation 56 | Revalues: 129310 | GridSize: 300
Generation 57 | Revalues: 130740 | GridSize: 300
Generation 58 | Revalues: 132020 | GridSize: 300
Generation 59 | Revalues: 133840 | GridSize: 299
Generation 60 | Revalues: 135180 | GridSize: 300
Generation 61 | Revalues: 136320 | GridSize: 300
Generation 62 | Revalues: 138360 | GridSize: 300
Generation 63 | Revalues: 139480 | GridSize: 295
Generation 64 | Revalues: 140570 | GridSize: 300
Generation 65 | Revalues: 141890 | GridSize: 296
Generation 66 | Revalues: 143000 | GridSize: 300
Generation 67 | Revalues: 144210 | GridSize: 300
Generation 68 | Revalues: 145220 | GridSize: 300
Generation 69 | Revalues: 146230 | GridSize: 300
Generation 70 | Revalues: 147450 | GridSize: 300
Generation 71 | Revalues: 148620 | GridSize: 299
Generation 72 | Revalues: 150550 | GridSize: 300
Generation 73 | Revalues: 151830 | GridSize: 300
Generation 74 | Revalues: 153350 | GridSize: 300
Generation 75 | Revalues: 154530 | GridSize: 300
Generation 76 | Revalues: 155680 | GridSize: 300
Generation 77 | Revalues: 156730 | GridSize: 300
Generation 78 | Revalues: 157780 | GridSize: 300
Generation 79 | Revalues: 159010 | GridSize: 300
Generation 80 | Revalues: 160600 | GridSize: 300
Generation 81 | Revalues: 161820 | GridSize: 299
Generation 82 | Revalues: 163020 | GridSize: 299
Generation 83 | Revalues: 164140 | GridSize: 298
Generation 84 | Revalues: 165410 | GridSize: 300
Generation 85 | Revalues: 166540 | GridSize: 300
Generation 86 | Revalues: 167710 | GridSize: 300
Generation 87 | Revalues: 168850 | GridSize: 300
Generation 88 | Revalues: 169930 | GridSize: 300
Generation 89 | Revalues: 171190 | GridSize: 300
Generation 90 | Revalues: 172360 | GridSize: 300
Generation 91 | Revalues: 173400 | GridSize: 300
Generation 92 | Revalues: 174450 | GridSize: 300
Generation 93 | Revalues: 175450 | GridSize: 300
Generation 94 | Revalues: 176730 | GridSize: 299
Generation 95 | Revalues: 177760 | GridSize: 300
Generation 96 | Revalues: 178930 | GridSize: 300
Generation 97 | Revalues: 180110 | GridSize: 300
Generation 98 | Revalues: 181450 | GridSize: 300
Generation 99 | Revalues: 182490 | GridSize: 300
Generation 100 | Revalues: 183650 | GridSize: 300
Generation 101 | Revalues: 184710 | GridSize: 300
Generation 102 | Revalues: 186010 | GridSize: 300
Generation 103 | Revalues: 187300 | GridSize: 300
Generation 104 | Revalues: 188320 | GridSize: 300
Generation 105 | Revalues: 189660 | GridSize: 300
Generation 106 | Revalues: 190680 | GridSize: 300
Generation 107 | Revalues: 191840 | GridSize: 298
Generation 108 | Revalues: 193090 | GridSize: 299
Generation 109 | Revalues: 194210 | GridSize: 300
Generation 110 | Revalues: 195540 | GridSize: 297
Generation 111 | Revalues: 196720 | GridSize: 300
Generation 112 | Revalues: 197910 | GridSize: 300
Generation 113 | Revalues: 199000 | GridSize: 299
