Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16740 | GridSize: 183
Generation 2 | Revalues: 20100 | GridSize: 177
Generation 3 | Revalues: 22840 | GridSize: 194
Generation 4 | Revalues: 26550 | GridSize: 186
Generation 5 | Revalues: 29610 | GridSize: 185
Generation 6 | Revalues: 32810 | GridSize: 191
Generation 7 | Revalues: 34380 | GridSize: 194
Generation 8 | Revalues: 36960 | GridSize: 192
Generation 9 | Revalues: 40070 | GridSize: 212
Generation 10 | Revalues: 43040 | GridSize: 212
Generation 11 | Revalues: 45450 | GridSize: 220
Generation 12 | Revalues: 48250 | GridSize: 225
Generation 13 | Revalues: 50460 | GridSize: 221
Generation 14 | Revalues: 52320 | GridSize: 209
Generation 15 | Revalues: 54390 | GridSize: 221
Generation 16 | Revalues: 55890 | GridSize: 224
Generation 17 | Revalues: 58030 | GridSize: 242
Generation 18 | Revalues: 59570 | GridSize: 247
Generation 19 | Revalues: 61270 | GridSize: 251
Generation 20 | Revalues: 62890 | GridSize: 235
Generation 21 | Revalues: 64580 | GridSize: 235
Generation 22 | Revalues: 66430 | GridSize: 227
Generation 23 | Revalues: 67790 | GridSize: 232
Generation 24 | Revalues: 70130 | GridSize: 239
Generation 25 | Revalues: 72240 | GridSize: 239
Generation 26 | Revalues: 73990 | GridSize: 236
Generation 27 | Revalues: 75660 | GridSize: 229
Generation 28 | Revalues: 77550 | GridSize: 231
Generation 29 | Revalues: 78910 | GridSize: 227
Generation 30 | Revalues: 80160 | GridSize: 227
Generation 31 | Revalues: 81290 | GridSize: 230
Generation 32 | Revalues: 83030 | GridSize: 237
Generation 33 | Revalues: 84410 | GridSize: 236
Generation 34 | Revalues: 85610 | GridSize: 241
Generation 35 | Revalues: 86640 | GridSize: 242
Generation 36 | Revalues: 88230 | GridSize: 248
Generation 37 | Revalues: 89730 | GridSize: 244
Generation 38 | Revalues: 91450 | GridSize: 241
Generation 39 | Revalues: 93130 | GridSize: 245
Generation 40 | Revalues: 95530 | GridSize: 244
Generation 41 | Revalues: 96760 | GridSize: 246
Generation 42 | Revalues: 98610 | GridSize: 229
Generation 43 | Revalues: 100000 | GridSize: 218
Generation 44 | Revalues: 101430 | GridSize: 220
Generation 45 | Revalues: 102780 | GridSize: 221
Generation 46 | Revalues: 104150 | GridSize: 216
Generation 47 | Revalues: 105880 | GridSize: 227
Generation 48 | Revalues: 107240 | GridSize: 234
Generation 49 | Revalues: 108530 | GridSize: 240
Generation 50 | Revalues: 109970 | GridSize: 237
Generation 51 | Revalues: 111470 | GridSize: 241
Generation 52 | Revalues: 113060 | GridSize: 252
Generation 53 | Revalues: 114460 | GridSize: 235
Generation 54 | Revalues: 116050 | GridSize: 242
Generation 55 | Revalues: 117350 | GridSize: 245
Generation 56 | Revalues: 119440 | GridSize: 257
Generation 57 | Revalues: 120820 | GridSize: 261
Generation 58 | Revalues: 122030 | GridSize: 261
Generation 59 | Revalues: 123260 | GridSize: 261
Generation 60 | Revalues: 124460 | GridSize: 259
Generation 61 | Revalues: 125670 | GridSize: 258
Generation 62 | Revalues: 126970 | GridSize: 258
Generation 63 | Revalues: 128060 | GridSize: 259
Generation 64 | Revalues: 129750 | GridSize: 261
Generation 65 | Revalues: 131070 | GridSize: 267
Generation 66 | Revalues: 132760 | GridSize: 265
Generation 67 | Revalues: 134050 | GridSize: 268
Generation 68 | Revalues: 135540 | GridSize: 260
Generation 69 | Revalues: 136910 | GridSize: 248
Generation 70 | Revalues: 138500 | GridSize: 240
Generation 71 | Revalues: 139770 | GridSize: 247
Generation 72 | Revalues: 141130 | GridSize: 256
Generation 73 | Revalues: 142490 | GridSize: 239
Generation 74 | Revalues: 143700 | GridSize: 245
Generation 75 | Revalues: 144740 | GridSize: 245
Generation 76 | Revalues: 145800 | GridSize: 249
Generation 77 | Revalues: 147270 | GridSize: 245
Generation 78 | Revalues: 148360 | GridSize: 233
Generation 79 | Revalues: 149740 | GridSize: 239
Generation 80 | Revalues: 151020 | GridSize: 236
Generation 81 | Revalues: 152170 | GridSize: 235
Generation 82 | Revalues: 153500 | GridSize: 238
Generation 83 | Revalues: 154950 | GridSize: 241
Generation 84 | Revalues: 156240 | GridSize: 246
Generation 85 | Revalues: 157450 | GridSize: 245
Generation 86 | Revalues: 158580 | GridSize: 248
Generation 87 | Revalues: 159750 | GridSize: 243
Generation 88 | Revalues: 160920 | GridSize: 250
Generation 89 | Revalues: 162450 | GridSize: 245
Generation 90 | Revalues: 164160 | GridSize: 239
Generation 91 | Revalues: 165350 | GridSize: 238
Generation 92 | Revalues: 166510 | GridSize: 249
Generation 93 | Revalues: 167810 | GridSize: 251
Generation 94 | Revalues: 169240 | GridSize: 251
Generation 95 | Revalues: 170950 | GridSize: 249
Generation 96 | Revalues: 172140 | GridSize: 249
Generation 97 | Revalues: 173220 | GridSize: 252
Generation 98 | Revalues: 174480 | GridSize: 253
Generation 99 | Revalues: 175990 | GridSize: 257
Generation 100 | Revalues: 177110 | GridSize: 265
Generation 101 | Revalues: 178300 | GridSize: 266
Generation 102 | Revalues: 179560 | GridSize: 262
Generation 103 | Revalues: 181170 | GridSize: 274
Generation 104 | Revalues: 182940 | GridSize: 277
Generation 105 | Revalues: 184140 | GridSize: 278
Generation 106 | Revalues: 185260 | GridSize: 276
Generation 107 | Revalues: 186740 | GridSize: 270
Generation 108 | Revalues: 187900 | GridSize: 279
Generation 109 | Revalues: 189000 | GridSize: 280
Generation 110 | Revalues: 190530 | GridSize: 271
Generation 111 | Revalues: 191660 | GridSize: 270
Generation 112 | Revalues: 193130 | GridSize: 269
Generation 113 | Revalues: 194830 | GridSize: 274
Generation 114 | Revalues: 196300 | GridSize: 271
Generation 115 | Revalues: 198060 | GridSize: 277
Generation 116 | Revalues: 199250 | GridSize: 276
Generation 117 | Revalues: 201230 | GridSize: 280
Generation 118 | Revalues: 202500 | GridSize: 264
Generation 119 | Revalues: 203670 | GridSize: 259
Generation 120 | Revalues: 204830 | GridSize: 260
Generation 121 | Revalues: 206190 | GridSize: 260
Generation 122 | Revalues: 207590 | GridSize: 262
Generation 123 | Revalues: 209130 | GridSize: 263
Generation 124 | Revalues: 210410 | GridSize: 264
Generation 125 | Revalues: 212030 | GridSize: 269
Generation 126 | Revalues: 213110 | GridSize: 266
Generation 127 | Revalues: 214430 | GridSize: 265
Generation 128 | Revalues: 216130 | GridSize: 265
Generation 129 | Revalues: 217240 | GridSize: 264
Generation 130 | Revalues: 218320 | GridSize: 263
Generation 131 | Revalues: 219740 | GridSize: 265
Generation 132 | Revalues: 221010 | GridSize: 266
Generation 133 | Revalues: 222230 | GridSize: 254
Generation 134 | Revalues: 224210 | GridSize: 260
Generation 135 | Revalues: 225310 | GridSize: 263
Generation 136 | Revalues: 226940 | GridSize: 267
Generation 137 | Revalues: 228470 | GridSize: 265
Generation 138 | Revalues: 230270 | GridSize: 263
Generation 139 | Revalues: 231330 | GridSize: 268
Generation 140 | Revalues: 232710 | GridSize: 272
Generation 141 | Revalues: 234260 | GridSize: 272
Generation 142 | Revalues: 235780 | GridSize: 272
Generation 143 | Revalues: 236920 | GridSize: 271
Generation 144 | Revalues: 237940 | GridSize: 273
Generation 145 | Revalues: 239180 | GridSize: 275
Generation 146 | Revalues: 241060 | GridSize: 278
Generation 147 | Revalues: 242170 | GridSize: 279
Generation 148 | Revalues: 243400 | GridSize: 279
Generation 149 | Revalues: 244530 | GridSize: 281
Generation 150 | Revalues: 245870 | GridSize: 284
Generation 151 | Revalues: 247480 | GridSize: 285
Generation 152 | Revalues: 249290 | GridSize: 288
Generation 153 | Revalues: 250750 | GridSize: 284
Generation 154 | Revalues: 251800 | GridSize: 290
Generation 155 | Revalues: 252960 | GridSize: 285
Generation 156 | Revalues: 254020 | GridSize: 286
Generation 157 | Revalues: 255050 | GridSize: 289
Generation 158 | Revalues: 256280 | GridSize: 289
Generation 159 | Revalues: 257710 | GridSize: 288
Generation 160 | Revalues: 259370 | GridSize: 293
Generation 161 | Revalues: 260500 | GridSize: 297
Generation 162 | Revalues: 261850 | GridSize: 298
Generation 163 | Revalues: 263300 | GridSize: 294
Generation 164 | Revalues: 264490 | GridSize: 300
Generation 165 | Revalues: 266120 | GridSize: 297
Generation 166 | Revalues: 268070 | GridSize: 296
Generation 167 | Revalues: 269560 | GridSize: 294
Generation 168 | Revalues: 271130 | GridSize: 294
Generation 169 | Revalues: 272180 | GridSize: 293
Generation 170 | Revalues: 273360 | GridSize: 297
Generation 171 | Revalues: 274690 | GridSize: 296
Generation 172 | Revalues: 275950 | GridSize: 299
Generation 173 | Revalues: 277180 | GridSize: 300
Generation 174 | Revalues: 278180 | GridSize: 300
Generation 175 | Revalues: 279320 | GridSize: 297
Generation 176 | Revalues: 280660 | GridSize: 300
Generation 177 | Revalues: 281960 | GridSize: 300
Generation 178 | Revalues: 283260 | GridSize: 299
Generation 179 | Revalues: 284370 | GridSize: 300
Generation 180 | Revalues: 285650 | GridSize: 299
Generation 181 | Revalues: 286710 | GridSize: 296
Generation 182 | Revalues: 288350 | GridSize: 293
Generation 183 | Revalues: 289780 | GridSize: 298
Generation 184 | Revalues: 290790 | GridSize: 296
Generation 185 | Revalues: 291950 | GridSize: 299
Generation 186 | Revalues: 293120 | GridSize: 300
Generation 187 | Revalues: 294570 | GridSize: 291
Generation 188 | Revalues: 295930 | GridSize: 292
Generation 189 | Revalues: 296980 | GridSize: 291
Generation 190 | Revalues: 298050 | GridSize: 296
Generation 191 | Revalues: 299100 | GridSize: 292
Generation 192 | Revalues: 300630 | GridSize: 296
Generation 193 | Revalues: 301700 | GridSize: 296
Generation 194 | Revalues: 302830 | GridSize: 298
Generation 195 | Revalues: 304080 | GridSize: 297
Generation 196 | Revalues: 305380 | GridSize: 299
Generation 197 | Revalues: 306700 | GridSize: 296
Generation 198 | Revalues: 307910 | GridSize: 295
Generation 199 | Revalues: 309230 | GridSize: 290
Generation 200 | Revalues: 310440 | GridSize: 290
Generation 201 | Revalues: 311660 | GridSize: 292
Generation 202 | Revalues: 312770 | GridSize: 299
Generation 203 | Revalues: 314150 | GridSize: 299
Generation 204 | Revalues: 315680 | GridSize: 300
Generation 205 | Revalues: 317190 | GridSize: 296
Generation 206 | Revalues: 318310 | GridSize: 298
Generation 207 | Revalues: 319360 | GridSize: 294
Generation 208 | Revalues: 320450 | GridSize: 297
Generation 209 | Revalues: 321740 | GridSize: 300
Generation 210 | Revalues: 322830 | GridSize: 299
Generation 211 | Revalues: 323880 | GridSize: 297
Generation 212 | Revalues: 324920 | GridSize: 296
Generation 213 | Revalues: 326270 | GridSize: 300
Generation 214 | Revalues: 327370 | GridSize: 300
Generation 215 | Revalues: 328510 | GridSize: 297
Generation 216 | Revalues: 329970 | GridSize: 298
Generation 217 | Revalues: 331030 | GridSize: 299
Generation 218 | Revalues: 332210 | GridSize: 300
Generation 219 | Revalues: 333500 | GridSize: 296
Generation 220 | Revalues: 334820 | GridSize: 299
Generation 221 | Revalues: 336290 | GridSize: 299
Generation 222 | Revalues: 338270 | GridSize: 295
Generation 223 | Revalues: 339320 | GridSize: 300
Generation 224 | Revalues: 340470 | GridSize: 300
Generation 225 | Revalues: 341680 | GridSize: 300
Generation 226 | Revalues: 343100 | GridSize: 294
Generation 227 | Revalues: 344630 | GridSize: 295
Generation 228 | Revalues: 345700 | GridSize: 295
Generation 229 | Revalues: 347250 | GridSize: 296
Generation 230 | Revalues: 349260 | GridSize: 297
Generation 231 | Revalues: 350460 | GridSize: 299
Generation 232 | Revalues: 351630 | GridSize: 300
Generation 233 | Revalues: 352880 | GridSize: 300
Generation 234 | Revalues: 354160 | GridSize: 293
Generation 235 | Revalues: 355630 | GridSize: 295
Generation 236 | Revalues: 357240 | GridSize: 295
Generation 237 | Revalues: 358350 | GridSize: 298
Generation 238 | Revalues: 359410 | GridSize: 299
Generation 239 | Revalues: 360430 | GridSize: 300
Generation 240 | Revalues: 361440 | GridSize: 300
Generation 241 | Revalues: 362500 | GridSize: 300
Generation 242 | Revalues: 363590 | GridSize: 300
Generation 243 | Revalues: 364620 | GridSize: 300
Generation 244 | Revalues: 365710 | GridSize: 300
Generation 245 | Revalues: 366730 | GridSize: 300
Generation 246 | Revalues: 368230 | GridSize: 298
Generation 247 | Revalues: 369260 | GridSize: 299
Generation 248 | Revalues: 370470 | GridSize: 300
Generation 249 | Revalues: 371680 | GridSize: 300
Generation 250 | Revalues: 373200 | GridSize: 299
Generation 251 | Revalues: 374450 | GridSize: 300
Generation 252 | Revalues: 375640 | GridSize: 300
Generation 253 | Revalues: 376790 | GridSize: 300
Generation 254 | Revalues: 377940 | GridSize: 298
Generation 255 | Revalues: 379150 | GridSize: 300
Generation 256 | Revalues: 380190 | GridSize: 300
Generation 257 | Revalues: 381330 | GridSize: 298
Generation 258 | Revalues: 382990 | GridSize: 299
Generation 259 | Revalues: 384270 | GridSize: 300
Generation 260 | Revalues: 385630 | GridSize: 300
Generation 261 | Revalues: 386980 | GridSize: 300
Generation 262 | Revalues: 388030 | GridSize: 297
Generation 263 | Revalues: 389490 | GridSize: 300
Generation 264 | Revalues: 391200 | GridSize: 297
Generation 265 | Revalues: 392430 | GridSize: 298
Generation 266 | Revalues: 393550 | GridSize: 300
Generation 267 | Revalues: 394590 | GridSize: 296
Generation 268 | Revalues: 395940 | GridSize: 300
Generation 269 | Revalues: 397010 | GridSize: 300
Generation 270 | Revalues: 398760 | GridSize: 300
Generation 271 | Revalues: 400220 | GridSize: 299
Generation 272 | Revalues: 401470 | GridSize: 299
Generation 273 | Revalues: 402630 | GridSize: 299
Generation 274 | Revalues: 404340 | GridSize: 296
Generation 275 | Revalues: 406090 | GridSize: 294
Generation 276 | Revalues: 407410 | GridSize: 295
Generation 277 | Revalues: 408800 | GridSize: 300
Generation 278 | Revalues: 410190 | GridSize: 288
Generation 279 | Revalues: 411370 | GridSize: 287
Generation 280 | Revalues: 412810 | GridSize: 291
Generation 281 | Revalues: 413930 | GridSize: 292
Generation 282 | Revalues: 415330 | GridSize: 296
Generation 283 | Revalues: 416590 | GridSize: 298
Generation 284 | Revalues: 418550 | GridSize: 291
Generation 285 | Revalues: 419720 | GridSize: 292
Generation 286 | Revalues: 421020 | GridSize: 288
