Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 878 | GridSize: 37
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 44
Generation 7 | Revalues: 1518 | GridSize: 40
Generation 8 | Revalues: 1704 | GridSize: 38
Generation 9 | Revalues: 1924 | GridSize: 46
Generation 10 | Revalues: 2138 | GridSize: 56
Generation 11 | Revalues: 2320 | GridSize: 59
Generation 12 | Revalues: 2524 | GridSize: 59
Generation 13 | Revalues: 2712 | GridSize: 55
Generation 14 | Revalues: 2912 | GridSize: 60
Generation 15 | Revalues: 3120 | GridSize: 59
Generation 16 | Revalues: 3308 | GridSize: 65
Generation 17 | Revalues: 3506 | GridSize: 64
Generation 18 | Revalues: 3718 | GridSize: 68
Generation 19 | Revalues: 3922 | GridSize: 77
Generation 20 | Revalues: 4132 | GridSize: 84
Generation 21 | Revalues: 4352 | GridSize: 92
Generation 22 | Revalues: 4540 | GridSize: 88
Generation 23 | Revalues: 4750 | GridSize: 90
Generation 24 | Revalues: 4942 | GridSize: 92
Generation 25 | Revalues: 5130 | GridSize: 95
Generation 26 | Revalues: 5364 | GridSize: 94
Generation 27 | Revalues: 5580 | GridSize: 97
Generation 28 | Revalues: 5778 | GridSize: 100
Generation 29 | Revalues: 5940 | GridSize: 102
Generation 30 | Revalues: 6152 | GridSize: 107
Generation 31 | Revalues: 6350 | GridSize: 99
Generation 32 | Revalues: 6540 | GridSize: 105
Generation 33 | Revalues: 6744 | GridSize: 103
Generation 34 | Revalues: 6954 | GridSize: 110
Generation 35 | Revalues: 7180 | GridSize: 84
Generation 36 | Revalues: 7394 | GridSize: 87
Generation 37 | Revalues: 7580 | GridSize: 84
Generation 38 | Revalues: 7772 | GridSize: 88
Generation 39 | Revalues: 7948 | GridSize: 93
Generation 40 | Revalues: 8142 | GridSize: 100
Generation 41 | Revalues: 8330 | GridSize: 87
Generation 42 | Revalues: 8534 | GridSize: 92
Generation 43 | Revalues: 8732 | GridSize: 103
Generation 44 | Revalues: 8928 | GridSize: 92
Generation 45 | Revalues: 9120 | GridSize: 106
Generation 46 | Revalues: 9326 | GridSize: 101
Generation 47 | Revalues: 9526 | GridSize: 112
Generation 48 | Revalues: 9728 | GridSize: 106
Generation 49 | Revalues: 9952 | GridSize: 109
Generation 50 | Revalues: 10148 | GridSize: 117
Generation 51 | Revalues: 10358 | GridSize: 110
Generation 52 | Revalues: 10576 | GridSize: 124
Generation 53 | Revalues: 10790 | GridSize: 127
Generation 54 | Revalues: 10992 | GridSize: 120
Generation 55 | Revalues: 11208 | GridSize: 136
Generation 56 | Revalues: 11408 | GridSize: 132
Generation 57 | Revalues: 11594 | GridSize: 126
Generation 58 | Revalues: 11810 | GridSize: 132
Generation 59 | Revalues: 12004 | GridSize: 130
Generation 60 | Revalues: 12220 | GridSize: 134
Generation 61 | Revalues: 12420 | GridSize: 127
Generation 62 | Revalues: 12616 | GridSize: 122
Generation 63 | Revalues: 12814 | GridSize: 131
Generation 64 | Revalues: 13008 | GridSize: 129
Generation 65 | Revalues: 13228 | GridSize: 132
Generation 66 | Revalues: 13418 | GridSize: 136
Generation 67 | Revalues: 13600 | GridSize: 143
Generation 68 | Revalues: 13830 | GridSize: 137
Generation 69 | Revalues: 14014 | GridSize: 142
Generation 70 | Revalues: 14200 | GridSize: 133
Generation 71 | Revalues: 14412 | GridSize: 135
Generation 72 | Revalues: 14630 | GridSize: 132
Generation 73 | Revalues: 14802 | GridSize: 144
Generation 74 | Revalues: 15010 | GridSize: 151
Generation 75 | Revalues: 15224 | GridSize: 148
Generation 76 | Revalues: 15446 | GridSize: 159
Generation 77 | Revalues: 15640 | GridSize: 153
Generation 78 | Revalues: 15852 | GridSize: 134
Generation 79 | Revalues: 16030 | GridSize: 138
Generation 80 | Revalues: 16240 | GridSize: 137
Generation 81 | Revalues: 16452 | GridSize: 139
Generation 82 | Revalues: 16672 | GridSize: 139
Generation 83 | Revalues: 16890 | GridSize: 142
Generation 84 | Revalues: 17084 | GridSize: 146
Generation 85 | Revalues: 17258 | GridSize: 157
Generation 86 | Revalues: 17482 | GridSize: 148
Generation 87 | Revalues: 17676 | GridSize: 155
Generation 88 | Revalues: 17876 | GridSize: 149
Generation 89 | Revalues: 18082 | GridSize: 162
Generation 90 | Revalues: 18270 | GridSize: 160
Generation 91 | Revalues: 18464 | GridSize: 154
Generation 92 | Revalues: 18634 | GridSize: 160
Generation 93 | Revalues: 18786 | GridSize: 157
Generation 94 | Revalues: 18990 | GridSize: 162
Generation 95 | Revalues: 19216 | GridSize: 151
Generation 96 | Revalues: 19430 | GridSize: 152
Generation 97 | Revalues: 19616 | GridSize: 168
Generation 98 | Revalues: 19810 | GridSize: 160
Generation 99 | Revalues: 20028 | GridSize: 163
Generation 100 | Revalues: 20226 | GridSize: 169
Generation 101 | Revalues: 20410 | GridSize: 166
Generation 102 | Revalues: 20612 | GridSize: 159
Generation 103 | Revalues: 20790 | GridSize: 154
Generation 104 | Revalues: 20996 | GridSize: 146
Generation 105 | Revalues: 21234 | GridSize: 138
Generation 106 | Revalues: 21458 | GridSize: 149
Generation 107 | Revalues: 21642 | GridSize: 152
Generation 108 | Revalues: 21808 | GridSize: 152
Generation 109 | Revalues: 22006 | GridSize: 146
Generation 110 | Revalues: 22204 | GridSize: 135
Generation 111 | Revalues: 22400 | GridSize: 154
Generation 112 | Revalues: 22622 | GridSize: 157
Generation 113 | Revalues: 22786 | GridSize: 151
Generation 114 | Revalues: 22972 | GridSize: 156
Generation 115 | Revalues: 23184 | GridSize: 157
Generation 116 | Revalues: 23382 | GridSize: 173
Generation 117 | Revalues: 23566 | GridSize: 186
Generation 118 | Revalues: 23744 | GridSize: 168
Generation 119 | Revalues: 23956 | GridSize: 163
Generation 120 | Revalues: 24180 | GridSize: 156
Generation 121 | Revalues: 24356 | GridSize: 148
Generation 122 | Revalues: 24554 | GridSize: 147
Generation 123 | Revalues: 24750 | GridSize: 171
Generation 124 | Revalues: 24964 | GridSize: 145
Generation 125 | Revalues: 25128 | GridSize: 154
Generation 126 | Revalues: 25340 | GridSize: 138
Generation 127 | Revalues: 25550 | GridSize: 151
Generation 128 | Revalues: 25736 | GridSize: 170
Generation 129 | Revalues: 25936 | GridSize: 178
Generation 130 | Revalues: 26144 | GridSize: 180
Generation 131 | Revalues: 26318 | GridSize: 170
Generation 132 | Revalues: 26500 | GridSize: 157
Generation 133 | Revalues: 26682 | GridSize: 174
Generation 134 | Revalues: 26894 | GridSize: 188
Generation 135 | Revalues: 27120 | GridSize: 182
Generation 136 | Revalues: 27300 | GridSize: 165
Generation 137 | Revalues: 27500 | GridSize: 177
Generation 138 | Revalues: 27716 | GridSize: 174
Generation 139 | Revalues: 27908 | GridSize: 165
Generation 140 | Revalues: 28134 | GridSize: 175
Generation 141 | Revalues: 28336 | GridSize: 174
Generation 142 | Revalues: 28524 | GridSize: 179
Generation 143 | Revalues: 28712 | GridSize: 182
Generation 144 | Revalues: 28910 | GridSize: 187
Generation 145 | Revalues: 29090 | GridSize: 169
Generation 146 | Revalues: 29278 | GridSize: 168
Generation 147 | Revalues: 29448 | GridSize: 169
Generation 148 | Revalues: 29646 | GridSize: 171
Generation 149 | Revalues: 29842 | GridSize: 179
Generation 150 | Revalues: 30006 | GridSize: 153
Generation 151 | Revalues: 30220 | GridSize: 160
Generation 152 | Revalues: 30400 | GridSize: 150
Generation 153 | Revalues: 30644 | GridSize: 145
Generation 154 | Revalues: 30838 | GridSize: 151
Generation 155 | Revalues: 31030 | GridSize: 167
Generation 156 | Revalues: 31236 | GridSize: 182
Generation 157 | Revalues: 31412 | GridSize: 180
Generation 158 | Revalues: 31614 | GridSize: 181
Generation 159 | Revalues: 31818 | GridSize: 186
Generation 160 | Revalues: 32034 | GridSize: 171
Generation 161 | Revalues: 32250 | GridSize: 144
Generation 162 | Revalues: 32454 | GridSize: 137
Generation 163 | Revalues: 32652 | GridSize: 156
Generation 164 | Revalues: 32850 | GridSize: 165
Generation 165 | Revalues: 33030 | GridSize: 180
Generation 166 | Revalues: 33208 | GridSize: 170
Generation 167 | Revalues: 33408 | GridSize: 161
Generation 168 | Revalues: 33610 | GridSize: 170
Generation 169 | Revalues: 33820 | GridSize: 175
Generation 170 | Revalues: 34008 | GridSize: 164
Generation 171 | Revalues: 34190 | GridSize: 155
Generation 172 | Revalues: 34376 | GridSize: 161
Generation 173 | Revalues: 34572 | GridSize: 158
Generation 174 | Revalues: 34770 | GridSize: 166
Generation 175 | Revalues: 34956 | GridSize: 181
Generation 176 | Revalues: 35152 | GridSize: 182
Generation 177 | Revalues: 35348 | GridSize: 173
Generation 178 | Revalues: 35578 | GridSize: 159
Generation 179 | Revalues: 35774 | GridSize: 149
Generation 180 | Revalues: 35964 | GridSize: 166
Generation 181 | Revalues: 36160 | GridSize: 171
Generation 182 | Revalues: 36356 | GridSize: 154
Generation 183 | Revalues: 36534 | GridSize: 160
Generation 184 | Revalues: 36726 | GridSize: 159
Generation 185 | Revalues: 36912 | GridSize: 143
Generation 186 | Revalues: 37090 | GridSize: 148
Generation 187 | Revalues: 37290 | GridSize: 164
Generation 188 | Revalues: 37484 | GridSize: 161
Generation 189 | Revalues: 37676 | GridSize: 174
Generation 190 | Revalues: 37880 | GridSize: 180
Generation 191 | Revalues: 38082 | GridSize: 167
Generation 192 | Revalues: 38278 | GridSize: 160
Generation 193 | Revalues: 38474 | GridSize: 162
Generation 194 | Revalues: 38674 | GridSize: 176
Generation 195 | Revalues: 38854 | GridSize: 175
Generation 196 | Revalues: 39076 | GridSize: 179
Generation 197 | Revalues: 39310 | GridSize: 198
Generation 198 | Revalues: 39516 | GridSize: 200
Generation 199 | Revalues: 39698 | GridSize: 207
Generation 200 | Revalues: 39908 | GridSize: 194
Generation 201 | Revalues: 40124 | GridSize: 192
Generation 202 | Revalues: 40312 | GridSize: 192
Generation 203 | Revalues: 40512 | GridSize: 170
Generation 204 | Revalues: 40712 | GridSize: 184
Generation 205 | Revalues: 40910 | GridSize: 189
Generation 206 | Revalues: 41124 | GridSize: 185
Generation 207 | Revalues: 41308 | GridSize: 192
Generation 208 | Revalues: 41526 | GridSize: 181
Generation 209 | Revalues: 41750 | GridSize: 158
Generation 210 | Revalues: 41966 | GridSize: 158
Generation 211 | Revalues: 42180 | GridSize: 170
Generation 212 | Revalues: 42388 | GridSize: 172
Generation 213 | Revalues: 42580 | GridSize: 171
Generation 214 | Revalues: 42784 | GridSize: 176
Generation 215 | Revalues: 42982 | GridSize: 174
Generation 216 | Revalues: 43188 | GridSize: 172
Generation 217 | Revalues: 43382 | GridSize: 170
Generation 218 | Revalues: 43590 | GridSize: 174
Generation 219 | Revalues: 43792 | GridSize: 185
Generation 220 | Revalues: 43966 | GridSize: 197
Generation 221 | Revalues: 44180 | GridSize: 166
Generation 222 | Revalues: 44388 | GridSize: 179
Generation 223 | Revalues: 44580 | GridSize: 184
Generation 224 | Revalues: 44794 | GridSize: 201
Generation 225 | Revalues: 45014 | GridSize: 203
Generation 226 | Revalues: 45212 | GridSize: 206
Generation 227 | Revalues: 45414 | GridSize: 204
Generation 228 | Revalues: 45618 | GridSize: 201
Generation 229 | Revalues: 45788 | GridSize: 216
Generation 230 | Revalues: 45974 | GridSize: 205
Generation 231 | Revalues: 46186 | GridSize: 193
Generation 232 | Revalues: 46360 | GridSize: 203
Generation 233 | Revalues: 46560 | GridSize: 200
Generation 234 | Revalues: 46750 | GridSize: 193
Generation 235 | Revalues: 46952 | GridSize: 207
Generation 236 | Revalues: 47168 | GridSize: 214
Generation 237 | Revalues: 47380 | GridSize: 196
Generation 238 | Revalues: 47580 | GridSize: 186
Generation 239 | Revalues: 47754 | GridSize: 182
Generation 240 | Revalues: 47944 | GridSize: 182
Generation 241 | Revalues: 48152 | GridSize: 194
Generation 242 | Revalues: 48364 | GridSize: 190
Generation 243 | Revalues: 48578 | GridSize: 197
Generation 244 | Revalues: 48804 | GridSize: 190
Generation 245 | Revalues: 49022 | GridSize: 195
Generation 246 | Revalues: 49214 | GridSize: 183
Generation 247 | Revalues: 49386 | GridSize: 190
Generation 248 | Revalues: 49584 | GridSize: 196
Generation 249 | Revalues: 49770 | GridSize: 193
Generation 250 | Revalues: 49980 | GridSize: 202
