Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15050 | GridSize: 127
Generation 2 | Revalues: 22780 | GridSize: 125
Generation 3 | Revalues: 25290 | GridSize: 128
Generation 4 | Revalues: 27860 | GridSize: 134
Generation 5 | Revalues: 28920 | GridSize: 134
Generation 6 | Revalues: 30720 | GridSize: 129
Generation 7 | Revalues: 32600 | GridSize: 134
Generation 8 | Revalues: 33960 | GridSize: 111
Generation 9 | Revalues: 35280 | GridSize: 117
Generation 10 | Revalues: 37320 | GridSize: 112
Generation 11 | Revalues: 38850 | GridSize: 125
Generation 12 | Revalues: 40330 | GridSize: 140
Generation 13 | Revalues: 41830 | GridSize: 151
Generation 14 | Revalues: 43190 | GridSize: 149
Generation 15 | Revalues: 44730 | GridSize: 153
Generation 16 | Revalues: 46090 | GridSize: 156
Generation 17 | Revalues: 47250 | GridSize: 152
Generation 18 | Revalues: 48840 | GridSize: 161
Generation 19 | Revalues: 50230 | GridSize: 166
Generation 20 | Revalues: 51520 | GridSize: 177
Generation 21 | Revalues: 54350 | GridSize: 178
Generation 22 | Revalues: 55970 | GridSize: 182
Generation 23 | Revalues: 57010 | GridSize: 189
Generation 24 | Revalues: 58160 | GridSize: 194
Generation 25 | Revalues: 61050 | GridSize: 204
Generation 26 | Revalues: 63060 | GridSize: 188
Generation 27 | Revalues: 64580 | GridSize: 176
Generation 28 | Revalues: 66440 | GridSize: 169
Generation 29 | Revalues: 67840 | GridSize: 174
Generation 30 | Revalues: 69390 | GridSize: 172
Generation 31 | Revalues: 71660 | GridSize: 159
Generation 32 | Revalues: 72830 | GridSize: 162
Generation 33 | Revalues: 74160 | GridSize: 159
Generation 34 | Revalues: 75600 | GridSize: 165
Generation 35 | Revalues: 77160 | GridSize: 167
Generation 36 | Revalues: 78700 | GridSize: 165
Generation 37 | Revalues: 79960 | GridSize: 166
Generation 38 | Revalues: 81050 | GridSize: 172
Generation 39 | Revalues: 82140 | GridSize: 174
Generation 40 | Revalues: 83260 | GridSize: 174
Generation 41 | Revalues: 84810 | GridSize: 179
Generation 42 | Revalues: 86240 | GridSize: 187
Generation 43 | Revalues: 87530 | GridSize: 181
Generation 44 | Revalues: 89010 | GridSize: 174
Generation 45 | Revalues: 90410 | GridSize: 184
Generation 46 | Revalues: 92020 | GridSize: 188
Generation 47 | Revalues: 93120 | GridSize: 191
Generation 48 | Revalues: 94390 | GridSize: 187
Generation 49 | Revalues: 95830 | GridSize: 184
Generation 50 | Revalues: 97320 | GridSize: 169
Generation 51 | Revalues: 98500 | GridSize: 175
