Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23920 | GridSize: 64
Generation 2 | Revalues: 26140 | GridSize: 86
Generation 3 | Revalues: 30460 | GridSize: 93
Generation 4 | Revalues: 32080 | GridSize: 79
Generation 5 | Revalues: 34000 | GridSize: 83
Generation 6 | Revalues: 35530 | GridSize: 91
Generation 7 | Revalues: 38460 | GridSize: 78
Generation 8 | Revalues: 40350 | GridSize: 86
Generation 9 | Revalues: 42250 | GridSize: 87
Generation 10 | Revalues: 43840 | GridSize: 87
Generation 11 | Revalues: 45340 | GridSize: 95
Generation 12 | Revalues: 46600 | GridSize: 91
Generation 13 | Revalues: 47910 | GridSize: 96
Generation 14 | Revalues: 49220 | GridSize: 100
Generation 15 | Revalues: 50640 | GridSize: 103
Generation 16 | Revalues: 52070 | GridSize: 109
Generation 17 | Revalues: 53600 | GridSize: 116
Generation 18 | Revalues: 55090 | GridSize: 113
Generation 19 | Revalues: 56380 | GridSize: 115
Generation 20 | Revalues: 57390 | GridSize: 114
Generation 21 | Revalues: 58410 | GridSize: 114
Generation 22 | Revalues: 59630 | GridSize: 118
Generation 23 | Revalues: 61250 | GridSize: 125
Generation 24 | Revalues: 63300 | GridSize: 123
Generation 25 | Revalues: 64510 | GridSize: 129
Generation 26 | Revalues: 65550 | GridSize: 131
Generation 27 | Revalues: 66940 | GridSize: 129
Generation 28 | Revalues: 68200 | GridSize: 129
Generation 29 | Revalues: 69240 | GridSize: 134
Generation 30 | Revalues: 70740 | GridSize: 123
Generation 31 | Revalues: 71970 | GridSize: 124
Generation 32 | Revalues: 73370 | GridSize: 123
Generation 33 | Revalues: 74420 | GridSize: 129
Generation 34 | Revalues: 75500 | GridSize: 133
Generation 35 | Revalues: 76980 | GridSize: 131
Generation 36 | Revalues: 78120 | GridSize: 128
Generation 37 | Revalues: 79430 | GridSize: 129
Generation 38 | Revalues: 80710 | GridSize: 128
Generation 39 | Revalues: 82390 | GridSize: 122
Generation 40 | Revalues: 83390 | GridSize: 127
Generation 41 | Revalues: 84400 | GridSize: 134
Generation 42 | Revalues: 85440 | GridSize: 134
Generation 43 | Revalues: 86560 | GridSize: 140
Generation 44 | Revalues: 87750 | GridSize: 144
Generation 45 | Revalues: 88870 | GridSize: 151
Generation 46 | Revalues: 90040 | GridSize: 148
Generation 47 | Revalues: 91280 | GridSize: 151
Generation 48 | Revalues: 92390 | GridSize: 150
Generation 49 | Revalues: 93430 | GridSize: 153
Generation 50 | Revalues: 94460 | GridSize: 155
Generation 51 | Revalues: 95690 | GridSize: 151
Generation 52 | Revalues: 96730 | GridSize: 153
Generation 53 | Revalues: 98020 | GridSize: 156
Generation 54 | Revalues: 99150 | GridSize: 156
Generation 55 | Revalues: 100160 | GridSize: 162
Generation 56 | Revalues: 101160 | GridSize: 169
Generation 57 | Revalues: 102250 | GridSize: 175
Generation 58 | Revalues: 103250 | GridSize: 174
Generation 59 | Revalues: 104430 | GridSize: 176
Generation 60 | Revalues: 105530 | GridSize: 178
Generation 61 | Revalues: 106620 | GridSize: 183
Generation 62 | Revalues: 107700 | GridSize: 185
Generation 63 | Revalues: 108700 | GridSize: 191
Generation 64 | Revalues: 109750 | GridSize: 194
Generation 65 | Revalues: 110750 | GridSize: 194
Generation 66 | Revalues: 111930 | GridSize: 192
Generation 67 | Revalues: 113040 | GridSize: 186
Generation 68 | Revalues: 114140 | GridSize: 189
Generation 69 | Revalues: 115190 | GridSize: 189
Generation 70 | Revalues: 116580 | GridSize: 186
Generation 71 | Revalues: 117610 | GridSize: 184
Generation 72 | Revalues: 118900 | GridSize: 186
Generation 73 | Revalues: 119900 | GridSize: 189
Generation 74 | Revalues: 121080 | GridSize: 185
Generation 75 | Revalues: 122200 | GridSize: 187
Generation 76 | Revalues: 123310 | GridSize: 185
Generation 77 | Revalues: 124310 | GridSize: 184
Generation 78 | Revalues: 125350 | GridSize: 187
Generation 79 | Revalues: 126400 | GridSize: 188
Generation 80 | Revalues: 127680 | GridSize: 187
Generation 81 | Revalues: 128840 | GridSize: 185
Generation 82 | Revalues: 129900 | GridSize: 190
Generation 83 | Revalues: 130940 | GridSize: 191
Generation 84 | Revalues: 132000 | GridSize: 183
Generation 85 | Revalues: 133170 | GridSize: 182
Generation 86 | Revalues: 134230 | GridSize: 181
Generation 87 | Revalues: 135260 | GridSize: 177
Generation 88 | Revalues: 136260 | GridSize: 179
Generation 89 | Revalues: 137330 | GridSize: 172
Generation 90 | Revalues: 138460 | GridSize: 172
Generation 91 | Revalues: 139490 | GridSize: 177
Generation 92 | Revalues: 140550 | GridSize: 174
Generation 93 | Revalues: 141580 | GridSize: 173
Generation 94 | Revalues: 142600 | GridSize: 177
Generation 95 | Revalues: 143600 | GridSize: 180
Generation 96 | Revalues: 144680 | GridSize: 176
Generation 97 | Revalues: 145870 | GridSize: 185
Generation 98 | Revalues: 146870 | GridSize: 189
Generation 99 | Revalues: 147920 | GridSize: 196
Generation 100 | Revalues: 148950 | GridSize: 196
Generation 101 | Revalues: 149990 | GridSize: 196
Generation 102 | Revalues: 151210 | GridSize: 192
Generation 103 | Revalues: 152210 | GridSize: 189
Generation 104 | Revalues: 153290 | GridSize: 188
Generation 105 | Revalues: 154390 | GridSize: 190
Generation 106 | Revalues: 155460 | GridSize: 195
Generation 107 | Revalues: 156580 | GridSize: 192
Generation 108 | Revalues: 157690 | GridSize: 191
Generation 109 | Revalues: 158810 | GridSize: 193
Generation 110 | Revalues: 159930 | GridSize: 195
Generation 111 | Revalues: 160980 | GridSize: 196
Generation 112 | Revalues: 161980 | GridSize: 197
Generation 113 | Revalues: 163000 | GridSize: 196
Generation 114 | Revalues: 164150 | GridSize: 194
Generation 115 | Revalues: 165150 | GridSize: 197
Generation 116 | Revalues: 166230 | GridSize: 199
Generation 117 | Revalues: 167360 | GridSize: 199
Generation 118 | Revalues: 168360 | GridSize: 201
Generation 119 | Revalues: 169440 | GridSize: 202
Generation 120 | Revalues: 170460 | GridSize: 204
Generation 121 | Revalues: 171480 | GridSize: 195
Generation 122 | Revalues: 172630 | GridSize: 193
Generation 123 | Revalues: 173670 | GridSize: 198
Generation 124 | Revalues: 174670 | GridSize: 203
Generation 125 | Revalues: 175810 | GridSize: 201
Generation 126 | Revalues: 176810 | GridSize: 204
Generation 127 | Revalues: 177810 | GridSize: 208
Generation 128 | Revalues: 179000 | GridSize: 205
Generation 129 | Revalues: 180030 | GridSize: 206
