Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44790 | GridSize: 297
Generation 2 | Revalues: 53710 | GridSize: 285
Generation 3 | Revalues: 61390 | GridSize: 300
Generation 4 | Revalues: 64630 | GridSize: 300
Generation 5 | Revalues: 66760 | GridSize: 300
Generation 6 | Revalues: 73130 | GridSize: 300
Generation 7 | Revalues: 74350 | GridSize: 300
Generation 8 | Revalues: 76050 | GridSize: 300
Generation 9 | Revalues: 78930 | GridSize: 300
Generation 10 | Revalues: 84140 | GridSize: 300
Generation 11 | Revalues: 86000 | GridSize: 300
Generation 12 | Revalues: 87250 | GridSize: 300
Generation 13 | Revalues: 89110 | GridSize: 300
Generation 14 | Revalues: 92410 | GridSize: 300
Generation 15 | Revalues: 94590 | GridSize: 300
Generation 16 | Revalues: 96300 | GridSize: 300
Generation 17 | Revalues: 97870 | GridSize: 298
Generation 18 | Revalues: 100770 | GridSize: 299
Generation 19 | Revalues: 102080 | GridSize: 299
Generation 20 | Revalues: 104360 | GridSize: 300
Generation 21 | Revalues: 108000 | GridSize: 297
Generation 22 | Revalues: 110200 | GridSize: 300
Generation 23 | Revalues: 112140 | GridSize: 300
Generation 24 | Revalues: 114600 | GridSize: 300
Generation 25 | Revalues: 116380 | GridSize: 298
Generation 26 | Revalues: 118800 | GridSize: 300
Generation 27 | Revalues: 121500 | GridSize: 300
Generation 28 | Revalues: 123020 | GridSize: 300
Generation 29 | Revalues: 124870 | GridSize: 298
Generation 30 | Revalues: 127120 | GridSize: 300
Generation 31 | Revalues: 128770 | GridSize: 300
Generation 32 | Revalues: 130770 | GridSize: 300
Generation 33 | Revalues: 132580 | GridSize: 300
Generation 34 | Revalues: 134230 | GridSize: 300
Generation 35 | Revalues: 135700 | GridSize: 300
Generation 36 | Revalues: 137250 | GridSize: 300
Generation 37 | Revalues: 139280 | GridSize: 300
Generation 38 | Revalues: 141730 | GridSize: 300
Generation 39 | Revalues: 143090 | GridSize: 300
Generation 40 | Revalues: 144350 | GridSize: 300
Generation 41 | Revalues: 145820 | GridSize: 300
Generation 42 | Revalues: 147670 | GridSize: 300
Generation 43 | Revalues: 148970 | GridSize: 300
Generation 44 | Revalues: 150700 | GridSize: 300
Generation 45 | Revalues: 151920 | GridSize: 300
Generation 46 | Revalues: 153160 | GridSize: 299
Generation 47 | Revalues: 154240 | GridSize: 300
Generation 48 | Revalues: 156030 | GridSize: 300
Generation 49 | Revalues: 157390 | GridSize: 300
Generation 50 | Revalues: 159010 | GridSize: 300
Generation 51 | Revalues: 160120 | GridSize: 300
Generation 52 | Revalues: 161580 | GridSize: 300
Generation 53 | Revalues: 162720 | GridSize: 300
Generation 54 | Revalues: 163900 | GridSize: 300
Generation 55 | Revalues: 165380 | GridSize: 300
