Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25640 | GridSize: 300
Generation 2 | Revalues: 30710 | GridSize: 297
Generation 3 | Revalues: 32720 | GridSize: 300
Generation 4 | Revalues: 35620 | GridSize: 300
Generation 5 | Revalues: 38160 | GridSize: 300
Generation 6 | Revalues: 40550 | GridSize: 299
Generation 7 | Revalues: 42400 | GridSize: 300
Generation 8 | Revalues: 44990 | GridSize: 299
Generation 9 | Revalues: 46810 | GridSize: 296
Generation 10 | Revalues: 48600 | GridSize: 295
Generation 11 | Revalues: 50350 | GridSize: 298
Generation 12 | Revalues: 53370 | GridSize: 300
Generation 13 | Revalues: 54610 | GridSize: 300
Generation 14 | Revalues: 56050 | GridSize: 300
Generation 15 | Revalues: 57420 | GridSize: 300
Generation 16 | Revalues: 59410 | GridSize: 299
Generation 17 | Revalues: 60620 | GridSize: 300
Generation 18 | Revalues: 62120 | GridSize: 296
Generation 19 | Revalues: 63760 | GridSize: 300
Generation 20 | Revalues: 65830 | GridSize: 295
Generation 21 | Revalues: 67030 | GridSize: 299
Generation 22 | Revalues: 68840 | GridSize: 300
Generation 23 | Revalues: 70310 | GridSize: 300
Generation 24 | Revalues: 71650 | GridSize: 297
Generation 25 | Revalues: 72730 | GridSize: 298
Generation 26 | Revalues: 73930 | GridSize: 300
Generation 27 | Revalues: 75520 | GridSize: 300
Generation 28 | Revalues: 77030 | GridSize: 299
Generation 29 | Revalues: 78480 | GridSize: 296
Generation 30 | Revalues: 80070 | GridSize: 299
Generation 31 | Revalues: 81350 | GridSize: 300
Generation 32 | Revalues: 83270 | GridSize: 300
Generation 33 | Revalues: 84820 | GridSize: 300
Generation 34 | Revalues: 86380 | GridSize: 300
Generation 35 | Revalues: 87780 | GridSize: 300
Generation 36 | Revalues: 88900 | GridSize: 300
Generation 37 | Revalues: 90220 | GridSize: 300
Generation 38 | Revalues: 91510 | GridSize: 300
Generation 39 | Revalues: 92840 | GridSize: 300
Generation 40 | Revalues: 94220 | GridSize: 300
Generation 41 | Revalues: 95510 | GridSize: 299
Generation 42 | Revalues: 96800 | GridSize: 300
Generation 43 | Revalues: 98040 | GridSize: 297
Generation 44 | Revalues: 99390 | GridSize: 300
Generation 45 | Revalues: 100560 | GridSize: 300
Generation 46 | Revalues: 101910 | GridSize: 299
Generation 47 | Revalues: 102930 | GridSize: 300
Generation 48 | Revalues: 104040 | GridSize: 300
Generation 49 | Revalues: 105300 | GridSize: 300
Generation 50 | Revalues: 106480 | GridSize: 300
Generation 51 | Revalues: 108150 | GridSize: 300
Generation 52 | Revalues: 109480 | GridSize: 299
Generation 53 | Revalues: 111080 | GridSize: 300
Generation 54 | Revalues: 112340 | GridSize: 300
Generation 55 | Revalues: 113450 | GridSize: 299
Generation 56 | Revalues: 114660 | GridSize: 300
Generation 57 | Revalues: 115930 | GridSize: 300
Generation 58 | Revalues: 117200 | GridSize: 298
Generation 59 | Revalues: 118490 | GridSize: 300
Generation 60 | Revalues: 120100 | GridSize: 300
Generation 61 | Revalues: 121460 | GridSize: 300
Generation 62 | Revalues: 122650 | GridSize: 300
Generation 63 | Revalues: 124060 | GridSize: 300
Generation 64 | Revalues: 125220 | GridSize: 299
Generation 65 | Revalues: 126590 | GridSize: 300
Generation 66 | Revalues: 127940 | GridSize: 300
Generation 67 | Revalues: 129090 | GridSize: 295
Generation 68 | Revalues: 130380 | GridSize: 298
Generation 69 | Revalues: 131510 | GridSize: 300
Generation 70 | Revalues: 133170 | GridSize: 300
Generation 71 | Revalues: 134670 | GridSize: 300
Generation 72 | Revalues: 135670 | GridSize: 300
Generation 73 | Revalues: 136850 | GridSize: 299
Generation 74 | Revalues: 137900 | GridSize: 300
Generation 75 | Revalues: 139050 | GridSize: 300
Generation 76 | Revalues: 140130 | GridSize: 300
Generation 77 | Revalues: 141140 | GridSize: 300
Generation 78 | Revalues: 142440 | GridSize: 299
Generation 79 | Revalues: 143490 | GridSize: 300
Generation 80 | Revalues: 144930 | GridSize: 300
Generation 81 | Revalues: 146030 | GridSize: 300
Generation 82 | Revalues: 147170 | GridSize: 298
Generation 83 | Revalues: 148430 | GridSize: 300
Generation 84 | Revalues: 149500 | GridSize: 300
Generation 85 | Revalues: 150690 | GridSize: 298
Generation 86 | Revalues: 152520 | GridSize: 300
Generation 87 | Revalues: 153640 | GridSize: 300
Generation 88 | Revalues: 154960 | GridSize: 300
Generation 89 | Revalues: 156020 | GridSize: 300
Generation 90 | Revalues: 157640 | GridSize: 300
Generation 91 | Revalues: 158810 | GridSize: 299
Generation 92 | Revalues: 159950 | GridSize: 300
Generation 93 | Revalues: 161010 | GridSize: 300
Generation 94 | Revalues: 162380 | GridSize: 300
Generation 95 | Revalues: 163380 | GridSize: 300
Generation 96 | Revalues: 164600 | GridSize: 300
Generation 97 | Revalues: 165800 | GridSize: 300
Generation 98 | Revalues: 167170 | GridSize: 299
Generation 99 | Revalues: 168310 | GridSize: 298
Generation 100 | Revalues: 169500 | GridSize: 300
Generation 101 | Revalues: 170790 | GridSize: 298
