Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37460 | GridSize: 300
Generation 2 | Revalues: 41610 | GridSize: 300
Generation 3 | Revalues: 45480 | GridSize: 300
Generation 4 | Revalues: 50050 | GridSize: 300
Generation 5 | Revalues: 52360 | GridSize: 299
Generation 6 | Revalues: 57160 | GridSize: 292
Generation 7 | Revalues: 59740 | GridSize: 300
Generation 8 | Revalues: 68340 | GridSize: 297
Generation 9 | Revalues: 72160 | GridSize: 300
Generation 10 | Revalues: 73970 | GridSize: 299
Generation 11 | Revalues: 76020 | GridSize: 300
Generation 12 | Revalues: 78090 | GridSize: 300
Generation 13 | Revalues: 79970 | GridSize: 299
Generation 14 | Revalues: 81910 | GridSize: 296
Generation 15 | Revalues: 85630 | GridSize: 300
Generation 16 | Revalues: 90000 | GridSize: 299
Generation 17 | Revalues: 91590 | GridSize: 300
Generation 18 | Revalues: 96480 | GridSize: 300
Generation 19 | Revalues: 99290 | GridSize: 300
Generation 20 | Revalues: 101880 | GridSize: 300
Generation 21 | Revalues: 104580 | GridSize: 300
Generation 22 | Revalues: 106220 | GridSize: 300
Generation 23 | Revalues: 108290 | GridSize: 300
Generation 24 | Revalues: 110010 | GridSize: 300
Generation 25 | Revalues: 111610 | GridSize: 299
Generation 26 | Revalues: 113230 | GridSize: 300
Generation 27 | Revalues: 115220 | GridSize: 300
Generation 28 | Revalues: 117230 | GridSize: 300
Generation 29 | Revalues: 119100 | GridSize: 300
Generation 30 | Revalues: 120860 | GridSize: 300
Generation 31 | Revalues: 122410 | GridSize: 300
Generation 32 | Revalues: 124030 | GridSize: 298
Generation 33 | Revalues: 126090 | GridSize: 300
Generation 34 | Revalues: 127880 | GridSize: 293
Generation 35 | Revalues: 129670 | GridSize: 300
Generation 36 | Revalues: 131180 | GridSize: 300
Generation 37 | Revalues: 133400 | GridSize: 300
Generation 38 | Revalues: 134500 | GridSize: 300
Generation 39 | Revalues: 137280 | GridSize: 298
Generation 40 | Revalues: 138680 | GridSize: 300
Generation 41 | Revalues: 140440 | GridSize: 298
Generation 42 | Revalues: 142200 | GridSize: 300
Generation 43 | Revalues: 143630 | GridSize: 299
Generation 44 | Revalues: 146020 | GridSize: 300
Generation 45 | Revalues: 148120 | GridSize: 300
Generation 46 | Revalues: 150120 | GridSize: 300
Generation 47 | Revalues: 151510 | GridSize: 300
Generation 48 | Revalues: 153490 | GridSize: 298
Generation 49 | Revalues: 155060 | GridSize: 299
Generation 50 | Revalues: 157230 | GridSize: 298
Generation 51 | Revalues: 159360 | GridSize: 300
Generation 52 | Revalues: 160910 | GridSize: 300
Generation 53 | Revalues: 162910 | GridSize: 300
Generation 54 | Revalues: 164300 | GridSize: 300
Generation 55 | Revalues: 165580 | GridSize: 300
Generation 56 | Revalues: 167340 | GridSize: 299
Generation 57 | Revalues: 168560 | GridSize: 300
Generation 58 | Revalues: 169880 | GridSize: 300
Generation 59 | Revalues: 171640 | GridSize: 299
Generation 60 | Revalues: 173130 | GridSize: 300
Generation 61 | Revalues: 174290 | GridSize: 300
Generation 62 | Revalues: 175750 | GridSize: 298
Generation 63 | Revalues: 177410 | GridSize: 299
Generation 64 | Revalues: 178760 | GridSize: 300
Generation 65 | Revalues: 180000 | GridSize: 300
Generation 66 | Revalues: 181820 | GridSize: 300
Generation 67 | Revalues: 183120 | GridSize: 300
Generation 68 | Revalues: 184380 | GridSize: 300
Generation 69 | Revalues: 187220 | GridSize: 298
Generation 70 | Revalues: 189610 | GridSize: 299
Generation 71 | Revalues: 191420 | GridSize: 298
Generation 72 | Revalues: 193030 | GridSize: 300
Generation 73 | Revalues: 194410 | GridSize: 300
Generation 74 | Revalues: 196140 | GridSize: 300
Generation 75 | Revalues: 198170 | GridSize: 300
Generation 76 | Revalues: 199520 | GridSize: 300
Generation 77 | Revalues: 200970 | GridSize: 297
Generation 78 | Revalues: 202180 | GridSize: 300
Generation 79 | Revalues: 204210 | GridSize: 300
Generation 80 | Revalues: 205460 | GridSize: 300
Generation 81 | Revalues: 208480 | GridSize: 300
Generation 82 | Revalues: 210120 | GridSize: 299
Generation 83 | Revalues: 211650 | GridSize: 300
Generation 84 | Revalues: 212910 | GridSize: 300
Generation 85 | Revalues: 214150 | GridSize: 300
Generation 86 | Revalues: 216950 | GridSize: 300
Generation 87 | Revalues: 219860 | GridSize: 296
Generation 88 | Revalues: 221190 | GridSize: 300
Generation 89 | Revalues: 223380 | GridSize: 300
Generation 90 | Revalues: 225020 | GridSize: 300
Generation 91 | Revalues: 226790 | GridSize: 299
Generation 92 | Revalues: 228750 | GridSize: 300
Generation 93 | Revalues: 230130 | GridSize: 300
Generation 94 | Revalues: 231390 | GridSize: 300
Generation 95 | Revalues: 232840 | GridSize: 300
Generation 96 | Revalues: 234150 | GridSize: 298
Generation 97 | Revalues: 235440 | GridSize: 300
Generation 98 | Revalues: 236690 | GridSize: 300
Generation 99 | Revalues: 237940 | GridSize: 296
Generation 100 | Revalues: 239130 | GridSize: 300
Generation 101 | Revalues: 240340 | GridSize: 300
Generation 102 | Revalues: 242040 | GridSize: 296
Generation 103 | Revalues: 243180 | GridSize: 300
Generation 104 | Revalues: 244630 | GridSize: 300
Generation 105 | Revalues: 246280 | GridSize: 299
Generation 106 | Revalues: 248340 | GridSize: 300
Generation 107 | Revalues: 249680 | GridSize: 300
Generation 108 | Revalues: 250880 | GridSize: 300
Generation 109 | Revalues: 251970 | GridSize: 299
Generation 110 | Revalues: 253530 | GridSize: 298
Generation 111 | Revalues: 255180 | GridSize: 300
Generation 112 | Revalues: 256480 | GridSize: 299
Generation 113 | Revalues: 257820 | GridSize: 295
Generation 114 | Revalues: 259920 | GridSize: 300
Generation 115 | Revalues: 261580 | GridSize: 298
Generation 116 | Revalues: 262920 | GridSize: 300
Generation 117 | Revalues: 264580 | GridSize: 300
Generation 118 | Revalues: 265900 | GridSize: 300
Generation 119 | Revalues: 267100 | GridSize: 300
Generation 120 | Revalues: 268660 | GridSize: 299
Generation 121 | Revalues: 269910 | GridSize: 299
Generation 122 | Revalues: 271460 | GridSize: 300
Generation 123 | Revalues: 273050 | GridSize: 300
Generation 124 | Revalues: 274650 | GridSize: 300
Generation 125 | Revalues: 275800 | GridSize: 300
Generation 126 | Revalues: 276950 | GridSize: 300
Generation 127 | Revalues: 278440 | GridSize: 297
Generation 128 | Revalues: 280280 | GridSize: 299
Generation 129 | Revalues: 281770 | GridSize: 300
Generation 130 | Revalues: 283050 | GridSize: 300
Generation 131 | Revalues: 284930 | GridSize: 300
Generation 132 | Revalues: 286160 | GridSize: 300
Generation 133 | Revalues: 287710 | GridSize: 300
Generation 134 | Revalues: 288930 | GridSize: 300
Generation 135 | Revalues: 290240 | GridSize: 300
Generation 136 | Revalues: 292460 | GridSize: 296
Generation 137 | Revalues: 293890 | GridSize: 300
Generation 138 | Revalues: 295540 | GridSize: 300
Generation 139 | Revalues: 296740 | GridSize: 300
Generation 140 | Revalues: 298150 | GridSize: 300
Generation 141 | Revalues: 299430 | GridSize: 300
Generation 142 | Revalues: 300680 | GridSize: 299
