Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41530 | GridSize: 300
Generation 2 | Revalues: 45460 | GridSize: 300
Generation 3 | Revalues: 51860 | GridSize: 300
Generation 4 | Revalues: 56950 | GridSize: 300
Generation 5 | Revalues: 61430 | GridSize: 298
Generation 6 | Revalues: 64400 | GridSize: 300
Generation 7 | Revalues: 68780 | GridSize: 299
Generation 8 | Revalues: 70950 | GridSize: 300
Generation 9 | Revalues: 75310 | GridSize: 300
Generation 10 | Revalues: 77050 | GridSize: 300
Generation 11 | Revalues: 78720 | GridSize: 299
Generation 12 | Revalues: 81680 | GridSize: 300
Generation 13 | Revalues: 83810 | GridSize: 299
Generation 14 | Revalues: 86900 | GridSize: 300
Generation 15 | Revalues: 88920 | GridSize: 300
Generation 16 | Revalues: 90780 | GridSize: 297
Generation 17 | Revalues: 96190 | GridSize: 300
Generation 18 | Revalues: 97950 | GridSize: 300
Generation 19 | Revalues: 99790 | GridSize: 300
Generation 20 | Revalues: 101790 | GridSize: 300
Generation 21 | Revalues: 103760 | GridSize: 300
Generation 22 | Revalues: 105300 | GridSize: 300
Generation 23 | Revalues: 107060 | GridSize: 300
Generation 24 | Revalues: 108560 | GridSize: 300
Generation 25 | Revalues: 111640 | GridSize: 300
Generation 26 | Revalues: 114700 | GridSize: 299
Generation 27 | Revalues: 116300 | GridSize: 300
Generation 28 | Revalues: 118000 | GridSize: 300
Generation 29 | Revalues: 120040 | GridSize: 300
Generation 30 | Revalues: 122370 | GridSize: 299
Generation 31 | Revalues: 124130 | GridSize: 298
Generation 32 | Revalues: 125410 | GridSize: 300
Generation 33 | Revalues: 127400 | GridSize: 300
Generation 34 | Revalues: 130030 | GridSize: 299
Generation 35 | Revalues: 132290 | GridSize: 298
Generation 36 | Revalues: 135260 | GridSize: 300
Generation 37 | Revalues: 137130 | GridSize: 299
Generation 38 | Revalues: 138780 | GridSize: 300
Generation 39 | Revalues: 140350 | GridSize: 300
Generation 40 | Revalues: 141900 | GridSize: 300
Generation 41 | Revalues: 143280 | GridSize: 300
Generation 42 | Revalues: 144700 | GridSize: 300
Generation 43 | Revalues: 147110 | GridSize: 299
Generation 44 | Revalues: 148830 | GridSize: 300
Generation 45 | Revalues: 150090 | GridSize: 300
Generation 46 | Revalues: 151930 | GridSize: 300
