Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50150 | GridSize: 300
Generation 2 | Revalues: 53780 | GridSize: 299
Generation 3 | Revalues: 56790 | GridSize: 300
Generation 4 | Revalues: 62100 | GridSize: 300
Generation 5 | Revalues: 67660 | GridSize: 300
Generation 6 | Revalues: 70700 | GridSize: 299
Generation 7 | Revalues: 72800 | GridSize: 300
Generation 8 | Revalues: 76480 | GridSize: 300
Generation 9 | Revalues: 80270 | GridSize: 300
Generation 10 | Revalues: 83040 | GridSize: 300
Generation 11 | Revalues: 86150 | GridSize: 300
Generation 12 | Revalues: 91010 | GridSize: 300
Generation 13 | Revalues: 92920 | GridSize: 300
Generation 14 | Revalues: 95290 | GridSize: 300
Generation 15 | Revalues: 97330 | GridSize: 300
Generation 16 | Revalues: 99670 | GridSize: 300
Generation 17 | Revalues: 101600 | GridSize: 300
Generation 18 | Revalues: 104210 | GridSize: 292
Generation 19 | Revalues: 105580 | GridSize: 300
Generation 20 | Revalues: 107750 | GridSize: 300
Generation 21 | Revalues: 109570 | GridSize: 300
Generation 22 | Revalues: 112280 | GridSize: 300
Generation 23 | Revalues: 115230 | GridSize: 300
Generation 24 | Revalues: 116430 | GridSize: 300
Generation 25 | Revalues: 117550 | GridSize: 300
Generation 26 | Revalues: 120090 | GridSize: 300
Generation 27 | Revalues: 122850 | GridSize: 300
Generation 28 | Revalues: 124760 | GridSize: 300
Generation 29 | Revalues: 126480 | GridSize: 300
Generation 30 | Revalues: 127900 | GridSize: 300
Generation 31 | Revalues: 130410 | GridSize: 300
Generation 32 | Revalues: 132420 | GridSize: 300
Generation 33 | Revalues: 134060 | GridSize: 300
Generation 34 | Revalues: 135720 | GridSize: 299
Generation 35 | Revalues: 137570 | GridSize: 300
Generation 36 | Revalues: 139490 | GridSize: 300
Generation 37 | Revalues: 140950 | GridSize: 297
Generation 38 | Revalues: 142650 | GridSize: 300
Generation 39 | Revalues: 143900 | GridSize: 300
Generation 40 | Revalues: 145150 | GridSize: 300
Generation 41 | Revalues: 146900 | GridSize: 300
Generation 42 | Revalues: 148530 | GridSize: 298
Generation 43 | Revalues: 150420 | GridSize: 300
Generation 44 | Revalues: 152310 | GridSize: 300
Generation 45 | Revalues: 153950 | GridSize: 300
Generation 46 | Revalues: 155150 | GridSize: 300
Generation 47 | Revalues: 156580 | GridSize: 300
Generation 48 | Revalues: 159650 | GridSize: 300
Generation 49 | Revalues: 161520 | GridSize: 300
Generation 50 | Revalues: 163070 | GridSize: 300
Generation 51 | Revalues: 165150 | GridSize: 300
Generation 52 | Revalues: 166540 | GridSize: 300
Generation 53 | Revalues: 167800 | GridSize: 300
Generation 54 | Revalues: 169650 | GridSize: 300
Generation 55 | Revalues: 170900 | GridSize: 300
Generation 56 | Revalues: 173080 | GridSize: 300
Generation 57 | Revalues: 174660 | GridSize: 299
Generation 58 | Revalues: 176680 | GridSize: 300
Generation 59 | Revalues: 177930 | GridSize: 299
Generation 60 | Revalues: 179190 | GridSize: 300
Generation 61 | Revalues: 180880 | GridSize: 300
Generation 62 | Revalues: 182480 | GridSize: 300
Generation 63 | Revalues: 184030 | GridSize: 300
Generation 64 | Revalues: 185110 | GridSize: 300
Generation 65 | Revalues: 186610 | GridSize: 300
Generation 66 | Revalues: 187730 | GridSize: 300
Generation 67 | Revalues: 189160 | GridSize: 300
Generation 68 | Revalues: 190970 | GridSize: 300
Generation 69 | Revalues: 192360 | GridSize: 300
Generation 70 | Revalues: 193520 | GridSize: 300
Generation 71 | Revalues: 196190 | GridSize: 300
Generation 72 | Revalues: 197720 | GridSize: 300
Generation 73 | Revalues: 199040 | GridSize: 299
Generation 74 | Revalues: 200820 | GridSize: 300
Generation 75 | Revalues: 202020 | GridSize: 300
Generation 76 | Revalues: 203470 | GridSize: 300
Generation 77 | Revalues: 204830 | GridSize: 300
Generation 78 | Revalues: 205980 | GridSize: 300
Generation 79 | Revalues: 207230 | GridSize: 300
Generation 80 | Revalues: 208520 | GridSize: 300
Generation 81 | Revalues: 210320 | GridSize: 300
Generation 82 | Revalues: 212000 | GridSize: 300
Generation 83 | Revalues: 213300 | GridSize: 300
Generation 84 | Revalues: 214730 | GridSize: 300
Generation 85 | Revalues: 216190 | GridSize: 300
Generation 86 | Revalues: 217440 | GridSize: 299
Generation 87 | Revalues: 218590 | GridSize: 300
Generation 88 | Revalues: 219930 | GridSize: 300
Generation 89 | Revalues: 221110 | GridSize: 300
Generation 90 | Revalues: 222650 | GridSize: 300
Generation 91 | Revalues: 224110 | GridSize: 300
Generation 92 | Revalues: 225550 | GridSize: 300
Generation 93 | Revalues: 226980 | GridSize: 300
Generation 94 | Revalues: 228230 | GridSize: 300
Generation 95 | Revalues: 229810 | GridSize: 300
Generation 96 | Revalues: 231230 | GridSize: 300
Generation 97 | Revalues: 232360 | GridSize: 300
Generation 98 | Revalues: 233860 | GridSize: 300
Generation 99 | Revalues: 235080 | GridSize: 300
Generation 100 | Revalues: 236540 | GridSize: 300
Generation 101 | Revalues: 237910 | GridSize: 300
Generation 102 | Revalues: 239280 | GridSize: 300
Generation 103 | Revalues: 240510 | GridSize: 300
Generation 104 | Revalues: 242020 | GridSize: 300
Generation 105 | Revalues: 243510 | GridSize: 300
Generation 106 | Revalues: 244660 | GridSize: 300
Generation 107 | Revalues: 245970 | GridSize: 300
Generation 108 | Revalues: 247130 | GridSize: 300
Generation 109 | Revalues: 248320 | GridSize: 300
Generation 110 | Revalues: 249500 | GridSize: 300
Generation 111 | Revalues: 250610 | GridSize: 300
Generation 112 | Revalues: 251820 | GridSize: 300
Generation 113 | Revalues: 252840 | GridSize: 300
Generation 114 | Revalues: 254030 | GridSize: 300
Generation 115 | Revalues: 255480 | GridSize: 300
Generation 116 | Revalues: 256610 | GridSize: 300
Generation 117 | Revalues: 258180 | GridSize: 300
Generation 118 | Revalues: 259310 | GridSize: 300
Generation 119 | Revalues: 260540 | GridSize: 300
Generation 120 | Revalues: 261960 | GridSize: 299
Generation 121 | Revalues: 263100 | GridSize: 300
Generation 122 | Revalues: 264370 | GridSize: 300
Generation 123 | Revalues: 265650 | GridSize: 300
Generation 124 | Revalues: 267130 | GridSize: 300
Generation 125 | Revalues: 268160 | GridSize: 299
Generation 126 | Revalues: 269450 | GridSize: 300
Generation 127 | Revalues: 270760 | GridSize: 300
Generation 128 | Revalues: 272000 | GridSize: 300
Generation 129 | Revalues: 273220 | GridSize: 300
Generation 130 | Revalues: 274530 | GridSize: 299
Generation 131 | Revalues: 275620 | GridSize: 300
Generation 132 | Revalues: 277180 | GridSize: 300
Generation 133 | Revalues: 278200 | GridSize: 300
Generation 134 | Revalues: 279260 | GridSize: 300
Generation 135 | Revalues: 280570 | GridSize: 300
Generation 136 | Revalues: 281860 | GridSize: 300
Generation 137 | Revalues: 282950 | GridSize: 300
Generation 138 | Revalues: 284080 | GridSize: 300
Generation 139 | Revalues: 285200 | GridSize: 300
Generation 140 | Revalues: 286380 | GridSize: 300
Generation 141 | Revalues: 287510 | GridSize: 300
Generation 142 | Revalues: 288750 | GridSize: 300
Generation 143 | Revalues: 290050 | GridSize: 299
Generation 144 | Revalues: 291750 | GridSize: 300
Generation 145 | Revalues: 293040 | GridSize: 300
Generation 146 | Revalues: 294370 | GridSize: 298
Generation 147 | Revalues: 295880 | GridSize: 300
Generation 148 | Revalues: 297480 | GridSize: 300
Generation 149 | Revalues: 298940 | GridSize: 299
Generation 150 | Revalues: 300110 | GridSize: 300
Generation 151 | Revalues: 301220 | GridSize: 300
Generation 152 | Revalues: 302470 | GridSize: 300
Generation 153 | Revalues: 303680 | GridSize: 300
Generation 154 | Revalues: 304920 | GridSize: 300
Generation 155 | Revalues: 306110 | GridSize: 300
Generation 156 | Revalues: 307400 | GridSize: 300
Generation 157 | Revalues: 308490 | GridSize: 300
Generation 158 | Revalues: 309810 | GridSize: 300
Generation 159 | Revalues: 311080 | GridSize: 300
Generation 160 | Revalues: 312390 | GridSize: 300
Generation 161 | Revalues: 313600 | GridSize: 300
Generation 162 | Revalues: 314730 | GridSize: 299
Generation 163 | Revalues: 315900 | GridSize: 300
