Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38830 | GridSize: 251
Generation 2 | Revalues: 44010 | GridSize: 296
Generation 3 | Revalues: 49720 | GridSize: 299
Generation 4 | Revalues: 56450 | GridSize: 300
Generation 5 | Revalues: 62510 | GridSize: 299
Generation 6 | Revalues: 68900 | GridSize: 288
Generation 7 | Revalues: 76880 | GridSize: 300
Generation 8 | Revalues: 78720 | GridSize: 295
Generation 9 | Revalues: 81040 | GridSize: 296
Generation 10 | Revalues: 84390 | GridSize: 298
Generation 11 | Revalues: 85800 | GridSize: 300
Generation 12 | Revalues: 88670 | GridSize: 296
Generation 13 | Revalues: 91870 | GridSize: 297
Generation 14 | Revalues: 94090 | GridSize: 300
Generation 15 | Revalues: 97280 | GridSize: 300
Generation 16 | Revalues: 101310 | GridSize: 300
Generation 17 | Revalues: 103090 | GridSize: 300
Generation 18 | Revalues: 105370 | GridSize: 300
Generation 19 | Revalues: 106630 | GridSize: 300
Generation 20 | Revalues: 108200 | GridSize: 298
Generation 21 | Revalues: 110360 | GridSize: 300
Generation 22 | Revalues: 111650 | GridSize: 300
Generation 23 | Revalues: 113230 | GridSize: 300
Generation 24 | Revalues: 115530 | GridSize: 300
Generation 25 | Revalues: 117320 | GridSize: 299
Generation 26 | Revalues: 118670 | GridSize: 300
Generation 27 | Revalues: 120490 | GridSize: 300
Generation 28 | Revalues: 123650 | GridSize: 298
Generation 29 | Revalues: 125070 | GridSize: 298
Generation 30 | Revalues: 126460 | GridSize: 300
Generation 31 | Revalues: 127960 | GridSize: 300
Generation 32 | Revalues: 130180 | GridSize: 298
Generation 33 | Revalues: 132050 | GridSize: 300
Generation 34 | Revalues: 133620 | GridSize: 299
Generation 35 | Revalues: 134850 | GridSize: 298
Generation 36 | Revalues: 136250 | GridSize: 300
Generation 37 | Revalues: 138170 | GridSize: 299
Generation 38 | Revalues: 139420 | GridSize: 300
Generation 39 | Revalues: 140800 | GridSize: 300
Generation 40 | Revalues: 142090 | GridSize: 300
Generation 41 | Revalues: 144020 | GridSize: 300
Generation 42 | Revalues: 145760 | GridSize: 297
Generation 43 | Revalues: 147140 | GridSize: 295
Generation 44 | Revalues: 148400 | GridSize: 300
Generation 45 | Revalues: 149940 | GridSize: 292
Generation 46 | Revalues: 151920 | GridSize: 300
Generation 47 | Revalues: 153010 | GridSize: 298
Generation 48 | Revalues: 154390 | GridSize: 300
Generation 49 | Revalues: 155640 | GridSize: 299
Generation 50 | Revalues: 157140 | GridSize: 295
Generation 51 | Revalues: 158690 | GridSize: 300
Generation 52 | Revalues: 159980 | GridSize: 300
Generation 53 | Revalues: 161050 | GridSize: 299
Generation 54 | Revalues: 162230 | GridSize: 300
Generation 55 | Revalues: 163540 | GridSize: 295
Generation 56 | Revalues: 165380 | GridSize: 299
Generation 57 | Revalues: 166570 | GridSize: 300
Generation 58 | Revalues: 168160 | GridSize: 297
Generation 59 | Revalues: 169790 | GridSize: 300
Generation 60 | Revalues: 170930 | GridSize: 300
Generation 61 | Revalues: 172380 | GridSize: 300
Generation 62 | Revalues: 173600 | GridSize: 300
Generation 63 | Revalues: 174830 | GridSize: 300
Generation 64 | Revalues: 176440 | GridSize: 300
Generation 65 | Revalues: 177770 | GridSize: 300
Generation 66 | Revalues: 179080 | GridSize: 300
Generation 67 | Revalues: 180460 | GridSize: 298
Generation 68 | Revalues: 181600 | GridSize: 299
Generation 69 | Revalues: 183160 | GridSize: 300
Generation 70 | Revalues: 184300 | GridSize: 298
Generation 71 | Revalues: 185640 | GridSize: 298
Generation 72 | Revalues: 186690 | GridSize: 300
Generation 73 | Revalues: 187760 | GridSize: 300
Generation 74 | Revalues: 189260 | GridSize: 300
Generation 75 | Revalues: 190860 | GridSize: 300
Generation 76 | Revalues: 192280 | GridSize: 300
Generation 77 | Revalues: 193540 | GridSize: 300
Generation 78 | Revalues: 195090 | GridSize: 300
Generation 79 | Revalues: 196330 | GridSize: 298
Generation 80 | Revalues: 197650 | GridSize: 299
Generation 81 | Revalues: 198760 | GridSize: 300
Generation 82 | Revalues: 200070 | GridSize: 300
Generation 83 | Revalues: 201690 | GridSize: 300
Generation 84 | Revalues: 203000 | GridSize: 300
Generation 85 | Revalues: 204060 | GridSize: 300
Generation 86 | Revalues: 205170 | GridSize: 300
Generation 87 | Revalues: 206440 | GridSize: 300
Generation 88 | Revalues: 207750 | GridSize: 300
Generation 89 | Revalues: 208940 | GridSize: 300
Generation 90 | Revalues: 210160 | GridSize: 300
Generation 91 | Revalues: 211310 | GridSize: 300
Generation 92 | Revalues: 212390 | GridSize: 300
Generation 93 | Revalues: 213730 | GridSize: 300
Generation 94 | Revalues: 215120 | GridSize: 298
Generation 95 | Revalues: 216340 | GridSize: 300
Generation 96 | Revalues: 217640 | GridSize: 300
Generation 97 | Revalues: 219070 | GridSize: 300
Generation 98 | Revalues: 220420 | GridSize: 300
Generation 99 | Revalues: 221600 | GridSize: 300
Generation 100 | Revalues: 223100 | GridSize: 300
Generation 101 | Revalues: 224370 | GridSize: 300
Generation 102 | Revalues: 225650 | GridSize: 298
Generation 103 | Revalues: 226960 | GridSize: 300
Generation 104 | Revalues: 228200 | GridSize: 300
Generation 105 | Revalues: 229510 | GridSize: 300
Generation 106 | Revalues: 231080 | GridSize: 299
Generation 107 | Revalues: 232280 | GridSize: 300
Generation 108 | Revalues: 233400 | GridSize: 299
Generation 109 | Revalues: 234590 | GridSize: 300
Generation 110 | Revalues: 235710 | GridSize: 300
Generation 111 | Revalues: 236850 | GridSize: 300
