Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52410 | GridSize: 300
Generation 2 | Revalues: 61230 | GridSize: 300
Generation 3 | Revalues: 64360 | GridSize: 300
Generation 4 | Revalues: 66690 | GridSize: 300
Generation 5 | Revalues: 70420 | GridSize: 299
Generation 6 | Revalues: 72690 | GridSize: 300
Generation 7 | Revalues: 75340 | GridSize: 296
Generation 8 | Revalues: 80210 | GridSize: 300
Generation 9 | Revalues: 81650 | GridSize: 300
Generation 10 | Revalues: 84680 | GridSize: 299
Generation 11 | Revalues: 86370 | GridSize: 299
Generation 12 | Revalues: 88620 | GridSize: 300
Generation 13 | Revalues: 90450 | GridSize: 300
Generation 14 | Revalues: 92410 | GridSize: 297
Generation 15 | Revalues: 94140 | GridSize: 300
Generation 16 | Revalues: 95700 | GridSize: 300
Generation 17 | Revalues: 97230 | GridSize: 300
Generation 18 | Revalues: 99000 | GridSize: 299
Generation 19 | Revalues: 101050 | GridSize: 300
Generation 20 | Revalues: 102450 | GridSize: 300
Generation 21 | Revalues: 104060 | GridSize: 298
Generation 22 | Revalues: 105680 | GridSize: 300
Generation 23 | Revalues: 108020 | GridSize: 300
Generation 24 | Revalues: 110110 | GridSize: 300
Generation 25 | Revalues: 112440 | GridSize: 299
Generation 26 | Revalues: 113820 | GridSize: 300
Generation 27 | Revalues: 115360 | GridSize: 300
Generation 28 | Revalues: 117780 | GridSize: 300
Generation 29 | Revalues: 120140 | GridSize: 300
Generation 30 | Revalues: 121590 | GridSize: 300
Generation 31 | Revalues: 123580 | GridSize: 299
Generation 32 | Revalues: 124900 | GridSize: 300
Generation 33 | Revalues: 126280 | GridSize: 300
Generation 34 | Revalues: 127880 | GridSize: 300
Generation 35 | Revalues: 130150 | GridSize: 300
Generation 36 | Revalues: 131550 | GridSize: 300
Generation 37 | Revalues: 133340 | GridSize: 300
Generation 38 | Revalues: 135480 | GridSize: 300
Generation 39 | Revalues: 137170 | GridSize: 300
Generation 40 | Revalues: 138660 | GridSize: 300
Generation 41 | Revalues: 139950 | GridSize: 300
Generation 42 | Revalues: 141720 | GridSize: 300
Generation 43 | Revalues: 143570 | GridSize: 299
Generation 44 | Revalues: 144760 | GridSize: 300
Generation 45 | Revalues: 146160 | GridSize: 300
Generation 46 | Revalues: 147620 | GridSize: 300
Generation 47 | Revalues: 149490 | GridSize: 299
Generation 48 | Revalues: 150940 | GridSize: 298
Generation 49 | Revalues: 152330 | GridSize: 300
Generation 50 | Revalues: 154310 | GridSize: 300
Generation 51 | Revalues: 155960 | GridSize: 300
Generation 52 | Revalues: 157400 | GridSize: 297
Generation 53 | Revalues: 159170 | GridSize: 300
Generation 54 | Revalues: 160610 | GridSize: 300
Generation 55 | Revalues: 161820 | GridSize: 300
Generation 56 | Revalues: 163070 | GridSize: 300
Generation 57 | Revalues: 164860 | GridSize: 299
Generation 58 | Revalues: 166120 | GridSize: 300
Generation 59 | Revalues: 167450 | GridSize: 300
Generation 60 | Revalues: 168630 | GridSize: 300
Generation 61 | Revalues: 170010 | GridSize: 299
Generation 62 | Revalues: 171630 | GridSize: 300
Generation 63 | Revalues: 173060 | GridSize: 300
