Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13670 | GridSize: 170
Generation 2 | Revalues: 15660 | GridSize: 192
Generation 3 | Revalues: 18030 | GridSize: 196
Generation 4 | Revalues: 20910 | GridSize: 181
Generation 5 | Revalues: 22520 | GridSize: 186
Generation 6 | Revalues: 24520 | GridSize: 191
Generation 7 | Revalues: 27470 | GridSize: 183
Generation 8 | Revalues: 29380 | GridSize: 200
Generation 9 | Revalues: 30630 | GridSize: 202
Generation 10 | Revalues: 32260 | GridSize: 206
Generation 11 | Revalues: 33420 | GridSize: 211
Generation 12 | Revalues: 34540 | GridSize: 213
Generation 13 | Revalues: 35740 | GridSize: 219
Generation 14 | Revalues: 36990 | GridSize: 223
Generation 15 | Revalues: 38150 | GridSize: 225
Generation 16 | Revalues: 39310 | GridSize: 222
Generation 17 | Revalues: 40520 | GridSize: 233
Generation 18 | Revalues: 41920 | GridSize: 246
Generation 19 | Revalues: 43310 | GridSize: 234
Generation 20 | Revalues: 44570 | GridSize: 234
Generation 21 | Revalues: 45710 | GridSize: 242
Generation 22 | Revalues: 47420 | GridSize: 233
Generation 23 | Revalues: 48650 | GridSize: 232
Generation 24 | Revalues: 49690 | GridSize: 240
Generation 25 | Revalues: 51050 | GridSize: 248
Generation 26 | Revalues: 52200 | GridSize: 246
Generation 27 | Revalues: 53200 | GridSize: 250
Generation 28 | Revalues: 54250 | GridSize: 261
Generation 29 | Revalues: 55820 | GridSize: 263
Generation 30 | Revalues: 57040 | GridSize: 263
Generation 31 | Revalues: 58130 | GridSize: 262
Generation 32 | Revalues: 59180 | GridSize: 269
Generation 33 | Revalues: 60360 | GridSize: 278
Generation 34 | Revalues: 61540 | GridSize: 282
Generation 35 | Revalues: 62610 | GridSize: 291
Generation 36 | Revalues: 63670 | GridSize: 286
Generation 37 | Revalues: 64780 | GridSize: 281
Generation 38 | Revalues: 66120 | GridSize: 287
Generation 39 | Revalues: 67170 | GridSize: 288
Generation 40 | Revalues: 68230 | GridSize: 297
Generation 41 | Revalues: 69340 | GridSize: 299
Generation 42 | Revalues: 70510 | GridSize: 299
Generation 43 | Revalues: 71650 | GridSize: 289
Generation 44 | Revalues: 72900 | GridSize: 294
Generation 45 | Revalues: 73980 | GridSize: 296
Generation 46 | Revalues: 75210 | GridSize: 298
Generation 47 | Revalues: 76270 | GridSize: 290
Generation 48 | Revalues: 77410 | GridSize: 298
Generation 49 | Revalues: 78540 | GridSize: 300
Generation 50 | Revalues: 79670 | GridSize: 300
Generation 51 | Revalues: 80860 | GridSize: 299
Generation 52 | Revalues: 81890 | GridSize: 299
Generation 53 | Revalues: 83050 | GridSize: 297
Generation 54 | Revalues: 84110 | GridSize: 299
Generation 55 | Revalues: 85250 | GridSize: 294
Generation 56 | Revalues: 86300 | GridSize: 298
Generation 57 | Revalues: 87360 | GridSize: 300
Generation 58 | Revalues: 88620 | GridSize: 300
Generation 59 | Revalues: 89760 | GridSize: 300
Generation 60 | Revalues: 90820 | GridSize: 293
Generation 61 | Revalues: 91910 | GridSize: 300
Generation 62 | Revalues: 92920 | GridSize: 292
Generation 63 | Revalues: 93990 | GridSize: 297
Generation 64 | Revalues: 95110 | GridSize: 300
Generation 65 | Revalues: 96220 | GridSize: 297
Generation 66 | Revalues: 97330 | GridSize: 292
Generation 67 | Revalues: 98410 | GridSize: 296
Generation 68 | Revalues: 99510 | GridSize: 296
Generation 69 | Revalues: 100520 | GridSize: 299
Generation 70 | Revalues: 101640 | GridSize: 298
Generation 71 | Revalues: 102680 | GridSize: 292
Generation 72 | Revalues: 103790 | GridSize: 299
Generation 73 | Revalues: 104910 | GridSize: 300
Generation 74 | Revalues: 105950 | GridSize: 298
Generation 75 | Revalues: 107160 | GridSize: 299
Generation 76 | Revalues: 108160 | GridSize: 300
Generation 77 | Revalues: 109550 | GridSize: 298
Generation 78 | Revalues: 110550 | GridSize: 300
Generation 79 | Revalues: 111580 | GridSize: 298
Generation 80 | Revalues: 112620 | GridSize: 299
Generation 81 | Revalues: 113620 | GridSize: 299
Generation 82 | Revalues: 114840 | GridSize: 299
Generation 83 | Revalues: 115840 | GridSize: 296
Generation 84 | Revalues: 116900 | GridSize: 298
Generation 85 | Revalues: 117920 | GridSize: 300
Generation 86 | Revalues: 119070 | GridSize: 299
Generation 87 | Revalues: 120140 | GridSize: 297
Generation 88 | Revalues: 121240 | GridSize: 300
Generation 89 | Revalues: 122270 | GridSize: 300
Generation 90 | Revalues: 123300 | GridSize: 300
Generation 91 | Revalues: 124330 | GridSize: 297
Generation 92 | Revalues: 125330 | GridSize: 296
Generation 93 | Revalues: 126510 | GridSize: 299
Generation 94 | Revalues: 127670 | GridSize: 299
Generation 95 | Revalues: 128860 | GridSize: 291
Generation 96 | Revalues: 129860 | GridSize: 300
Generation 97 | Revalues: 131030 | GridSize: 300
Generation 98 | Revalues: 132180 | GridSize: 300
Generation 99 | Revalues: 133360 | GridSize: 300
Generation 100 | Revalues: 134370 | GridSize: 300
Generation 101 | Revalues: 135430 | GridSize: 300
Generation 102 | Revalues: 136550 | GridSize: 300
Generation 103 | Revalues: 137700 | GridSize: 300
Generation 104 | Revalues: 138920 | GridSize: 298
Generation 105 | Revalues: 139920 | GridSize: 300
Generation 106 | Revalues: 140930 | GridSize: 299
Generation 107 | Revalues: 142100 | GridSize: 292
Generation 108 | Revalues: 143210 | GridSize: 300
Generation 109 | Revalues: 144220 | GridSize: 300
Generation 110 | Revalues: 145240 | GridSize: 297
Generation 111 | Revalues: 146240 | GridSize: 300
Generation 112 | Revalues: 147290 | GridSize: 299
Generation 113 | Revalues: 148410 | GridSize: 300
Generation 114 | Revalues: 149480 | GridSize: 300
Generation 115 | Revalues: 150550 | GridSize: 298
Generation 116 | Revalues: 151550 | GridSize: 300
Generation 117 | Revalues: 152550 | GridSize: 296
Generation 118 | Revalues: 153550 | GridSize: 300
Generation 119 | Revalues: 154690 | GridSize: 300
Generation 120 | Revalues: 155820 | GridSize: 295
Generation 121 | Revalues: 156820 | GridSize: 300
Generation 122 | Revalues: 157840 | GridSize: 300
Generation 123 | Revalues: 158840 | GridSize: 299
Generation 124 | Revalues: 159900 | GridSize: 299
Generation 125 | Revalues: 160940 | GridSize: 299
Generation 126 | Revalues: 162020 | GridSize: 300
Generation 127 | Revalues: 163080 | GridSize: 300
Generation 128 | Revalues: 164080 | GridSize: 300
Generation 129 | Revalues: 165160 | GridSize: 294
Generation 130 | Revalues: 166220 | GridSize: 294
Generation 131 | Revalues: 167320 | GridSize: 296
Generation 132 | Revalues: 168480 | GridSize: 300
Generation 133 | Revalues: 169560 | GridSize: 295
Generation 134 | Revalues: 170580 | GridSize: 300
Generation 135 | Revalues: 171590 | GridSize: 297
Generation 136 | Revalues: 172600 | GridSize: 297
Generation 137 | Revalues: 173630 | GridSize: 297
Generation 138 | Revalues: 174810 | GridSize: 299
Generation 139 | Revalues: 175810 | GridSize: 300
Generation 140 | Revalues: 176920 | GridSize: 300
Generation 141 | Revalues: 177960 | GridSize: 300
Generation 142 | Revalues: 179070 | GridSize: 300
Generation 143 | Revalues: 180110 | GridSize: 299
Generation 144 | Revalues: 181140 | GridSize: 300
Generation 145 | Revalues: 182150 | GridSize: 300
Generation 146 | Revalues: 183150 | GridSize: 300
Generation 147 | Revalues: 184150 | GridSize: 300
Generation 148 | Revalues: 185170 | GridSize: 300
Generation 149 | Revalues: 186210 | GridSize: 299
Generation 150 | Revalues: 187250 | GridSize: 300
Generation 151 | Revalues: 188320 | GridSize: 300
Generation 152 | Revalues: 189320 | GridSize: 300
Generation 153 | Revalues: 190330 | GridSize: 300
Generation 154 | Revalues: 191340 | GridSize: 300
Generation 155 | Revalues: 192360 | GridSize: 300
Generation 156 | Revalues: 193360 | GridSize: 300
Generation 157 | Revalues: 194470 | GridSize: 299
Generation 158 | Revalues: 195530 | GridSize: 300
Generation 159 | Revalues: 196590 | GridSize: 300
Generation 160 | Revalues: 197600 | GridSize: 300
Generation 161 | Revalues: 198600 | GridSize: 300
Generation 162 | Revalues: 199700 | GridSize: 295
Generation 163 | Revalues: 200700 | GridSize: 300
Generation 164 | Revalues: 201750 | GridSize: 298
